timestamp,messageType,latencyMs,statusCode,roomId
1774334045797,TEXT,115,OK,6
1774334045796,LEAVE,116,OK,12
1774334045801,TEXT,112,OK,4
1774334045814,TEXT,98,OK,3
1774334045816,TEXT,96,OK,17
1774334045805,TEXT,108,OK,11
1774334045802,TEXT,111,OK,11
1774334045795,TEXT,118,OK,19
1774334045812,TEXT,101,OK,12
1774334045801,TEXT,112,OK,16
1774334045813,TEXT,100,OK,14
1774334045800,TEXT,113,OK,1
1774334045797,TEXT,116,OK,20
1774334045795,TEXT,118,OK,14
1774334045818,TEXT,99,OK,20
1774334045812,TEXT,105,OK,20
1774334045805,TEXT,112,OK,17
1774334045815,TEXT,102,OK,20
1774334045795,TEXT,122,OK,2
1774334045816,TEXT,101,OK,10
1774334045797,TEXT,120,OK,3
1774334045795,TEXT,123,OK,1
1774334045801,TEXT,117,OK,13
1774334045812,TEXT,106,OK,7
1774334045812,TEXT,106,OK,3
1774334045813,TEXT,106,OK,11
1774334045813,JOIN,128,OK,2
1774334045837,TEXT,104,OK,10
1774334045835,TEXT,106,OK,17
1774334045813,TEXT,130,OK,10
1774334045838,LEAVE,104,OK,6
1774334045838,LEAVE,104,OK,14
1774334045834,LEAVE,108,OK,15
1774334045821,TEXT,121,OK,1
1774334045841,JOIN,102,OK,20
1774334045840,TEXT,103,OK,5
1774334045840,TEXT,103,OK,5
1774334045838,TEXT,105,OK,2
1774334045834,TEXT,109,OK,5
1774334045835,TEXT,109,OK,7
1774334045837,TEXT,106,OK,11
1774334045840,TEXT,104,OK,9
1774334045841,TEXT,103,OK,16
1774334045830,TEXT,114,OK,13
1774334045834,LEAVE,110,OK,20
1774334045816,TEXT,129,OK,20
1774334045830,TEXT,115,OK,20
1774334045821,JOIN,124,OK,14
1774334045818,TEXT,127,OK,14
1774334045817,TEXT,128,OK,12
1774334045829,TEXT,116,OK,10
1774334045821,TEXT,124,OK,15
1774334045818,TEXT,127,OK,15
1774334045813,TEXT,132,OK,20
1774334045843,TEXT,103,OK,2
1774334045837,TEXT,109,OK,17
1774334045819,TEXT,126,OK,8
1774334045813,TEXT,133,OK,9
1774334045820,JOIN,126,OK,19
1774334045829,TEXT,117,OK,15
1774334045821,TEXT,125,OK,2
1774334045835,TEXT,111,OK,2
1774334045834,TEXT,112,OK,2
1774334045817,TEXT,129,OK,5
1774334045834,TEXT,112,OK,9
1774334045820,TEXT,127,OK,6
1774334045841,TEXT,105,OK,10
1774334045835,TEXT,111,OK,20
1774334045841,TEXT,105,OK,14
1774334045815,TEXT,131,OK,13
1774334045819,TEXT,128,OK,7
1774334045838,TEXT,108,OK,7
1774334045835,TEXT,112,OK,20
1774334045816,TEXT,130,OK,12
1774334045813,TEXT,134,OK,1
1774334045842,TEXT,105,OK,14
1774334045841,TEXT,106,OK,20
1774334045813,TEXT,134,OK,4
1774334045835,TEXT,112,OK,5
1774334045843,TEXT,105,OK,18
1774334045836,TEXT,111,OK,2
1774334045835,TEXT,113,OK,10
1774334045816,TEXT,131,OK,12
1774334045836,TEXT,112,OK,10
1774334045845,TEXT,103,OK,6
1774334045843,TEXT,105,OK,5
1774334045846,TEXT,101,OK,11
1774334045845,TEXT,103,OK,14
1774334045842,TEXT,106,OK,1
1774334045836,TEXT,111,OK,7
1774334045837,TEXT,111,OK,9
1774334045846,TEXT,102,OK,1
1774334045845,TEXT,103,OK,19
1774334045842,TEXT,106,OK,2
1774334045862,TEXT,86,OK,19
1774334045836,TEXT,113,OK,17
1774334045845,TEXT,104,OK,17
1774334045836,TEXT,113,OK,9
1774334045846,TEXT,103,OK,12
1774334045837,TEXT,112,OK,20
1774334045840,TEXT,109,OK,5
1774334045845,TEXT,105,OK,2
1774334045862,TEXT,98,OK,6
1774334045856,TEXT,104,OK,3
1774334045856,TEXT,105,OK,1
1774334045861,TEXT,99,OK,15
1774334045847,TEXT,113,OK,2
1774334045861,TEXT,100,OK,10
1774334045855,TEXT,106,OK,20
1774334045861,TEXT,101,OK,16
1774334045866,TEXT,95,OK,1
1774334045846,TEXT,116,OK,5
1774334045846,TEXT,116,OK,11
1774334045847,TEXT,115,OK,16
1774334045867,TEXT,95,OK,1
1774334045868,TEXT,95,OK,1
1774334045846,TEXT,117,OK,12
1774334045845,TEXT,117,OK,3
1774334045847,TEXT,116,OK,16
1774334045865,TEXT,98,OK,12
1774334045846,TEXT,117,OK,1
1774334045866,TEXT,97,OK,3
1774334045867,TEXT,96,OK,10
1774334045867,TEXT,97,OK,1
1774334045845,TEXT,118,OK,3
1774334045868,TEXT,96,OK,19
1774334045867,JOIN,97,OK,3
1774334045847,TEXT,117,OK,19
1774334045847,TEXT,117,OK,17
1774334045868,TEXT,96,OK,7
1774334045865,TEXT,99,OK,1
1774334045852,TEXT,113,OK,8
1774334045852,TEXT,113,OK,5
1774334045847,TEXT,118,OK,3
1774334045847,TEXT,117,OK,17
1774334045862,TEXT,102,OK,16
1774334045863,TEXT,102,OK,10
1774334045865,TEXT,100,OK,8
1774334045861,TEXT,104,OK,10
1774334045856,TEXT,109,OK,10
1774334045862,TEXT,104,OK,19
1774334045845,TEXT,121,OK,3
1774334045861,JOIN,104,OK,11
1774334045855,TEXT,111,OK,4
1774334045855,TEXT,111,OK,13
1774334045867,TEXT,99,OK,18
1774334045863,TEXT,103,OK,5
1774334045862,TEXT,103,OK,14
1774334045867,LEAVE,99,OK,17
1774334045847,TEXT,119,OK,14
1774334045862,TEXT,105,OK,3
1774334045855,TEXT,111,OK,16
1774334045848,TEXT,119,OK,7
1774334045855,TEXT,112,OK,18
1774334045855,TEXT,112,OK,2
1774334045856,TEXT,111,OK,2
1774334045856,TEXT,111,OK,1
1774334045856,TEXT,111,OK,19
1774334045856,TEXT,111,OK,7
1774334045864,TEXT,106,OK,17
1774334045865,TEXT,106,OK,10
1774334045863,TEXT,108,OK,20
1774334045863,TEXT,108,OK,2
1774334045864,TEXT,108,OK,14
1774334045863,TEXT,108,OK,15
1774334045913,TEXT,59,OK,7
1774334045869,JOIN,103,OK,17
1774334045864,TEXT,109,OK,9
1774334045848,JOIN,125,OK,11
1774334045847,TEXT,126,OK,13
1774334045852,TEXT,121,OK,13
1774334045864,TEXT,111,OK,18
1774334045868,TEXT,107,OK,7
1774334045864,TEXT,114,OK,18
1774334045865,TEXT,113,OK,14
1774334045872,TEXT,106,OK,12
1774334045870,TEXT,109,OK,17
1774334045856,TEXT,122,OK,7
1774334045900,TEXT,78,OK,7
1774334045847,TEXT,132,OK,11
1774334045855,TEXT,124,OK,13
1774334045847,TEXT,132,OK,14
1774334045861,TEXT,118,OK,8
1774334045864,TEXT,114,OK,20
1774334045855,TEXT,124,OK,1
1774334045861,TEXT,118,OK,9
1774334045855,TEXT,124,OK,3
1774334045861,TEXT,118,OK,3
1774334045868,TEXT,111,OK,14
1774334045866,TEXT,113,OK,5
1774334045855,TEXT,125,OK,14
1774334045862,TEXT,118,OK,17
1774334045868,TEXT,112,OK,16
1774334045873,TEXT,107,OK,18
1774334045873,JOIN,107,OK,13
1774334045868,TEXT,112,OK,5
1774334045902,TEXT,78,OK,14
1774334045900,TEXT,80,OK,4
1774334045872,LEAVE,108,OK,9
1774334045862,TEXT,118,OK,8
1774334045900,TEXT,80,OK,5
1774334045900,TEXT,80,OK,13
1774334045870,JOIN,111,OK,17
1774334045870,TEXT,111,OK,19
1774334045865,TEXT,118,OK,15
1774334045870,TEXT,113,OK,5
1774334045900,TEXT,82,OK,8
1774334045864,TEXT,119,OK,19
1774334045864,LEAVE,119,OK,11
1774334045870,TEXT,113,OK,16
1774334045867,TEXT,147,OK,12
1774334045870,TEXT,144,OK,5
1774334045910,TEXT,104,OK,4
1774334045917,TEXT,97,OK,5
1774334045900,LEAVE,115,OK,5
1774334045911,TEXT,104,OK,15
1774334045869,TEXT,146,OK,15
1774334045910,TEXT,105,OK,9
1774334045910,TEXT,105,OK,10
1774334045900,TEXT,115,OK,18
1774334045865,TEXT,151,OK,7
1774334045911,TEXT,104,OK,8
1774334045913,TEXT,102,OK,12
1774334045911,TEXT,104,OK,19
1774334045910,TEXT,106,OK,13
1774334045913,TEXT,103,OK,19
1774334045869,TEXT,146,OK,12
1774334045910,TEXT,106,OK,18
1774334045917,TEXT,98,OK,4
1774334045911,JOIN,105,OK,4
1774334045913,TEXT,103,OK,5
1774334045910,TEXT,106,OK,3
1774334045909,TEXT,107,OK,5
1774334045869,TEXT,147,OK,9
1774334045910,TEXT,106,OK,8
1774334045917,TEXT,99,OK,1
1774334045864,TEXT,153,OK,1
1774334045910,TEXT,107,OK,3
1774334045911,TEXT,106,OK,3
1774334045911,JOIN,106,OK,1
1774334045913,LEAVE,104,OK,6
1774334045910,TEXT,107,OK,11
1774334045910,LEAVE,107,OK,15
1774334045910,TEXT,107,OK,15
1774334045918,TEXT,100,OK,20
1774334045913,TEXT,105,OK,17
1774334045900,TEXT,117,OK,20
1774334045910,TEXT,108,OK,16
1774334045913,TEXT,108,OK,1
1774334045947,TEXT,76,OK,2
1774334045946,JOIN,77,OK,3
1774334045911,TEXT,113,OK,19
1774334045949,TEXT,75,OK,11
1774334045913,TEXT,111,OK,19
1774334045900,TEXT,126,OK,17
1774334045947,TEXT,79,OK,9
1774334045945,TEXT,81,OK,5
1774334045945,TEXT,81,OK,10
1774334045945,TEXT,81,OK,16
1774334045913,TEXT,113,OK,13
1774334045900,JOIN,127,OK,11
1774334045948,TEXT,93,OK,6
1774334045919,LEAVE,122,OK,4
1774334045942,TEXT,99,OK,12
1774334045913,TEXT,128,OK,12
1774334045948,TEXT,93,OK,9
1774334045913,TEXT,128,OK,12
1774334045947,TEXT,94,OK,19
1774334045914,TEXT,128,OK,18
1774334045946,TEXT,95,OK,10
1774334045913,TEXT,128,OK,9
1774334045900,TEXT,142,OK,20
1774334045900,TEXT,142,OK,5
1774334045913,TEXT,129,OK,5
1774334045900,TEXT,142,OK,11
1774334045900,TEXT,142,OK,12
1774334045948,TEXT,94,OK,15
1774334045950,TEXT,92,OK,8
1774334045945,TEXT,97,OK,12
1774334045900,TEXT,142,OK,9
1774334045947,TEXT,95,OK,15
1774334045950,TEXT,93,OK,11
1774334045900,TEXT,143,OK,6
1774334045900,TEXT,142,OK,10
1774334045946,TEXT,96,OK,4
1774334045946,TEXT,97,OK,7
1774334045949,TEXT,94,OK,2
1774334045944,TEXT,99,OK,19
1774334045913,TEXT,129,OK,4
1774334045919,TEXT,124,OK,4
1774334045945,TEXT,97,OK,10
1774334045945,TEXT,98,OK,19
1774334045947,TEXT,96,OK,12
1774334045917,LEAVE,126,OK,18
1774334045911,TEXT,132,OK,2
1774334045913,TEXT,130,OK,2
1774334045945,TEXT,98,OK,11
1774334045919,TEXT,124,OK,7
1774334045945,TEXT,98,OK,1
1774334045948,TEXT,95,OK,1
1774334045946,TEXT,98,OK,4
1774334045918,TEXT,125,OK,3
1774334045947,TEXT,96,OK,15
1774334045949,TEXT,95,OK,1
1774334045913,TEXT,131,OK,19
1774334045948,TEXT,96,OK,15
1774334045918,TEXT,125,OK,3
1774334045946,TEXT,97,OK,17
1774334045946,JOIN,97,OK,7
1774334045918,TEXT,125,OK,3
1774334045946,TEXT,97,OK,12
1774334045946,TEXT,97,OK,3
1774334045943,TEXT,101,OK,5
1774334045947,TEXT,96,OK,8
1774334045947,TEXT,97,OK,19
1774334045949,TEXT,95,OK,6
1774334045947,TEXT,97,OK,19
1774334045951,JOIN,94,OK,14
1774334045913,TEXT,131,OK,18
1774334045913,TEXT,131,OK,8
1774334045961,TEXT,83,OK,14
1774334045948,TEXT,96,OK,10
1774334045948,TEXT,96,OK,15
1774334045918,TEXT,127,OK,6
1774334045950,TEXT,95,OK,10
1774334045943,LEAVE,102,OK,4
1774334045913,LEAVE,132,OK,15
1774334045942,TEXT,103,OK,11
1774334045913,TEXT,132,OK,10
1774334045947,TEXT,99,OK,14
1774334045949,JOIN,96,OK,14
1774334045946,TEXT,99,OK,17
1774334045961,TEXT,84,OK,17
1774334045950,TEXT,95,OK,17
1774334045943,LEAVE,102,OK,19
1774334045961,TEXT,85,OK,17
1774334045961,TEXT,85,OK,7
1774334045944,TEXT,102,OK,5
1774334045947,TEXT,99,OK,3
1774334045962,TEXT,85,OK,16
1774334045950,TEXT,97,OK,9
1774334045944,TEXT,103,OK,1
1774334045965,TEXT,82,OK,1
1774334045948,TEXT,99,OK,3
1774334045943,TEXT,104,OK,3
1774334045943,TEXT,104,OK,18
1774334045944,TEXT,104,OK,2
1774334045948,TEXT,100,OK,19
1774334045965,TEXT,83,OK,9
1774334045948,TEXT,100,OK,3
1774334045948,TEXT,100,OK,2
1774334045944,TEXT,104,OK,19
1774334045943,TEXT,105,OK,17
1774334045944,TEXT,104,OK,4
1774334045947,TEXT,101,OK,10
1774334045947,JOIN,101,OK,8
1774334045944,TEXT,105,OK,13
1774334045947,TEXT,101,OK,8
1774334045947,TEXT,102,OK,6
1774334045963,TEXT,86,OK,12
1774334045962,TEXT,87,OK,2
1774334045964,TEXT,85,OK,11
1774334045949,TEXT,100,OK,3
1774334045943,TEXT,106,OK,18
1774334045948,TEXT,101,OK,2
1774334045964,TEXT,85,OK,1
1774334045944,TEXT,105,OK,20
1774334045961,TEXT,89,OK,11
1774334045963,TEXT,87,OK,18
1774334045963,TEXT,88,OK,18
1774334045949,TEXT,102,OK,16
1774334045942,TEXT,109,OK,1
1774334045966,TEXT,85,OK,3
1774334045964,TEXT,87,OK,17
1774334045966,TEXT,85,OK,1
1774334045965,TEXT,87,OK,6
1774334045964,TEXT,88,OK,18
1774334045967,TEXT,88,OK,7
1774334045973,TEXT,82,OK,16
1774334045965,TEXT,89,OK,14
1774334045964,TEXT,91,OK,11
1774334045971,TEXT,86,OK,4
1774334045971,TEXT,86,OK,17
1774334045972,TEXT,86,OK,5
1774334045962,TEXT,96,OK,1
1774334045966,TEXT,92,OK,1
1774334045966,TEXT,92,OK,6
1774334045966,TEXT,93,OK,1
1774334045964,TEXT,95,OK,15
1774334045965,TEXT,94,OK,9
1774334045972,TEXT,87,OK,5
1774334045962,TEXT,97,OK,1
1774334045965,TEXT,94,OK,12
1774334045971,TEXT,88,OK,11
1774334045966,TEXT,93,OK,14
1774334045963,TEXT,97,OK,15
1774334045965,TEXT,96,OK,9
1774334045979,TEXT,82,OK,14
1774334045965,TEXT,96,OK,19
1774334045965,TEXT,96,OK,14
1774334045963,JOIN,99,OK,20
1774334045963,TEXT,99,OK,2
1774334045967,TEXT,95,OK,18
1774334045979,TEXT,84,OK,9
1774334045967,TEXT,96,OK,9
1774334045967,TEXT,96,OK,15
1774334045973,TEXT,90,OK,3
1774334045964,LEAVE,100,OK,13
1774334045967,TEXT,97,OK,2
1774334045975,TEXT,89,OK,7
1774334045980,TEXT,84,OK,4
1774334045968,TEXT,97,OK,18
1774334045980,LEAVE,85,OK,9
1774334045980,TEXT,85,OK,20
1774334045978,TEXT,87,OK,4
1774334045967,TEXT,98,OK,15
1774334045974,JOIN,92,OK,4
1774334045983,TEXT,83,OK,16
1774334045981,TEXT,84,OK,11
1774334045968,TEXT,98,OK,14
1774334045972,TEXT,94,OK,10
1774334045983,JOIN,83,OK,3
1774334045981,TEXT,90,OK,17
1774334046027,TEXT,47,OK,2
1774334046026,TEXT,48,OK,1
1774334046025,TEXT,50,OK,16
1774334046027,TEXT,48,OK,17
1774334046027,TEXT,48,OK,14
1774334045978,TEXT,96,OK,19
1774334046027,TEXT,48,OK,16
1774334046027,TEXT,48,OK,9
1774334045979,TEXT,97,OK,6
1774334045980,TEXT,96,OK,1
1774334045983,TEXT,92,OK,8
1774334045974,TEXT,102,OK,13
1774334045979,LEAVE,96,OK,7
1774334045963,TEXT,113,OK,20
1774334045979,TEXT,96,OK,10
1774334045979,TEXT,96,OK,19
1774334045979,TEXT,98,OK,10
1774334045963,TEXT,114,OK,6
1774334045974,TEXT,104,OK,4
1774334045979,TEXT,103,OK,18
1774334045967,TEXT,115,OK,15
1774334045981,TEXT,102,OK,5
1774334045980,TEXT,103,OK,1
1774334045981,TEXT,102,OK,16
1774334045983,TEXT,100,OK,9
1774334045966,LEAVE,117,OK,10
1774334045981,JOIN,109,OK,18
1774334046042,TEXT,49,OK,2
1774334045981,TEXT,109,OK,17
1774334045980,TEXT,111,OK,17
1774334045967,TEXT,123,OK,17
1774334045964,TEXT,126,OK,17
1774334045980,TEXT,110,OK,12
1774334045966,TEXT,124,OK,9
1774334045965,TEXT,126,OK,19
1774334045966,TEXT,125,OK,19
1774334045967,TEXT,124,OK,18
1774334046018,TEXT,73,OK,2
1774334045966,TEXT,125,OK,3
1774334045979,TEXT,112,OK,4
1774334045981,TEXT,110,OK,4
1774334045979,TEXT,111,OK,2
1774334046016,TEXT,75,OK,2
1774334045979,TEXT,112,OK,18
1774334046016,TEXT,75,OK,20
1774334045966,TEXT,125,OK,10
1774334046026,TEXT,75,OK,2
1774334046018,TEXT,84,OK,7
1774334046018,TEXT,84,OK,2
1774334046024,TEXT,77,OK,15
1774334046024,TEXT,78,OK,2
1774334046023,TEXT,79,OK,13
1774334045979,TEXT,123,OK,9
1774334046024,TEXT,79,OK,11
1774334045976,TEXT,128,OK,9
1774334045973,TEXT,131,OK,5
1774334045981,TEXT,123,OK,19
1774334046015,TEXT,97,OK,4
1774334045983,TEXT,128,OK,6
1774334046015,TEXT,97,OK,17
1774334045981,TEXT,131,OK,1
1774334046017,TEXT,95,OK,18
1774334045983,TEXT,129,OK,6
1774334046018,TEXT,95,OK,4
1774334046018,TEXT,95,OK,18
1774334046016,TEXT,97,OK,2
1774334046017,TEXT,95,OK,19
1774334046016,TEXT,97,OK,19
1774334046015,TEXT,98,OK,2
1774334045980,TEXT,132,OK,8
1774334046017,TEXT,96,OK,7
1774334046017,TEXT,96,OK,7
1774334046016,TEXT,97,OK,7
1774334046016,TEXT,97,OK,11
1774334046015,TEXT,98,OK,20
1774334046022,TEXT,91,OK,11
1774334046018,LEAVE,96,OK,14
1774334046016,LEAVE,97,OK,15
1774334046016,TEXT,98,OK,12
1774334046016,TEXT,97,OK,13
1774334046016,TEXT,97,OK,11
1774334046016,TEXT,98,OK,11
1774334046017,TEXT,97,OK,14
1774334046016,TEXT,98,OK,14
1774334046018,TEXT,96,OK,14
1774334046016,TEXT,98,OK,10
1774334046016,TEXT,98,OK,10
1774334046016,TEXT,98,OK,10
1774334046018,TEXT,96,OK,5
1774334046016,LEAVE,98,OK,5
1774334046016,TEXT,98,OK,13
1774334046018,TEXT,97,OK,8
1774334046018,TEXT,97,OK,2
1774334046016,TEXT,99,OK,19
1774334046016,TEXT,99,OK,17
1774334046059,TEXT,56,OK,15
1774334046061,TEXT,54,OK,12
1774334046058,TEXT,57,OK,12
1774334046066,TEXT,54,OK,8
1774334046060,TEXT,61,OK,3
1774334046064,JOIN,59,OK,7
1774334046063,TEXT,61,OK,3
1774334046062,TEXT,62,OK,8
1774334046065,TEXT,59,OK,7
1774334046059,TEXT,65,OK,15
1774334046065,TEXT,59,OK,10
1774334046063,TEXT,63,OK,15
1774334046061,TEXT,66,OK,17
1774334046065,TEXT,62,OK,15
1774334046062,TEXT,65,OK,14
1774334046061,TEXT,65,OK,3
1774334046063,TEXT,64,OK,14
1774334046062,TEXT,66,OK,15
1774334046062,TEXT,66,OK,4
1774334046064,TEXT,64,OK,1
1774334046066,TEXT,63,OK,5
1774334046065,TEXT,65,OK,9
1774334046043,TEXT,87,OK,15
1774334046064,TEXT,66,OK,14
1774334046042,TEXT,88,OK,20
1774334046065,TEXT,66,OK,4
1774334046043,TEXT,88,OK,17
1774334046044,TEXT,88,OK,20
1774334046066,TEXT,67,OK,3
1774334046045,TEXT,88,OK,11
1774334046042,TEXT,90,OK,9
1774334046045,TEXT,89,OK,12
1774334046042,TEXT,91,OK,14
1774334046044,TEXT,89,OK,20
1774334046045,TEXT,89,OK,20
1774334046043,TEXT,91,OK,20
1774334046044,TEXT,90,OK,13
1774334046043,TEXT,91,OK,11
1774334046043,TEXT,93,OK,17
1774334046044,TEXT,92,OK,17
1774334046046,TEXT,90,OK,13
1774334046044,TEXT,92,OK,14
1774334046043,TEXT,93,OK,10
1774334046046,TEXT,91,OK,4
1774334046044,TEXT,93,OK,1
1774334046044,TEXT,93,OK,1
1774334046043,TEXT,95,OK,9
1774334046042,TEXT,95,OK,4
1774334046043,TEXT,95,OK,10
1774334046042,TEXT,96,OK,16
1774334046042,LEAVE,96,OK,17
1774334046042,TEXT,97,OK,17
1774334046044,TEXT,94,OK,1
1774334046042,TEXT,96,OK,9
1774334046048,TEXT,92,OK,13
1774334046043,JOIN,97,OK,10
1774334046049,JOIN,92,OK,9
1774334046044,TEXT,96,OK,5
1774334046045,TEXT,95,OK,18
1774334046043,TEXT,97,OK,5
1774334046045,LEAVE,96,OK,10
1774334046042,TEXT,99,OK,11
1774334046044,TEXT,97,OK,14
1774334046043,TEXT,99,OK,6
1774334046044,TEXT,97,OK,6
1774334046045,TEXT,96,OK,2
1774334046042,TEXT,99,OK,5
1774334046047,TEXT,95,OK,15
1774334046044,TEXT,98,OK,4
1774334046044,TEXT,98,OK,3
1774334046046,TEXT,96,OK,14
1774334046045,TEXT,97,OK,5
1774334046046,TEXT,97,OK,5
1774334046045,TEXT,97,OK,15
1774334046050,TEXT,93,OK,20
1774334046045,TEXT,97,OK,19
1774334046044,TEXT,99,OK,12
1774334046046,TEXT,97,OK,1
1774334046049,TEXT,94,OK,4
1774334046044,TEXT,100,OK,16
1774334046050,TEXT,94,OK,7
1774334046043,TEXT,100,OK,16
1774334046042,TEXT,106,OK,17
1774334046049,TEXT,99,OK,9
1774334046048,TEXT,100,OK,5
1774334046052,TEXT,105,OK,8
1774334046071,TEXT,86,OK,10
1774334046059,TEXT,98,OK,9
1774334046056,TEXT,101,OK,5
1774334046046,TEXT,111,OK,1
1774334046042,TEXT,115,OK,20
1774334046047,TEXT,110,OK,2
1774334046052,TEXT,106,OK,11
1774334046058,LEAVE,99,OK,12
1774334046049,TEXT,109,OK,18
1774334046048,TEXT,109,OK,1
1774334046049,TEXT,109,OK,1
1774334046049,TEXT,109,OK,17
1774334046066,TEXT,92,OK,5
1774334046066,TEXT,92,OK,10
1774334046103,TEXT,55,OK,4
1774334046066,TEXT,92,OK,15
1774334046042,TEXT,116,OK,1
1774334046076,LEAVE,82,OK,9
1774334046055,TEXT,103,OK,10
1774334046075,TEXT,83,OK,9
1774334046050,TEXT,109,OK,12
1774334046055,TEXT,104,OK,11
1774334046055,TEXT,108,OK,4
1774334046049,TEXT,114,OK,15
1774334046060,TEXT,104,OK,18
1774334046043,TEXT,120,OK,11
1774334046060,TEXT,103,OK,10
1774334046049,TEXT,115,OK,19
1774334046059,TEXT,104,OK,5
1774334046052,TEXT,112,OK,15
1774334046050,TEXT,114,OK,4
1774334046045,TEXT,119,OK,18
1774334046043,TEXT,121,OK,19
1774334046051,TEXT,112,OK,4
1774334046044,TEXT,120,OK,16
1774334046045,TEXT,119,OK,17
1774334046059,TEXT,105,OK,12
1774334046048,TEXT,116,OK,7
1774334046052,TEXT,113,OK,1
1774334046042,TEXT,123,OK,20
1774334046046,TEXT,119,OK,14
1774334046050,TEXT,116,OK,9
1774334046043,TEXT,124,OK,15
1774334046058,TEXT,109,OK,6
1774334046050,LEAVE,119,OK,1
1774334046075,TEXT,94,OK,6
1774334046045,TEXT,124,OK,12
1774334046044,TEXT,125,OK,3
1774334046042,TEXT,126,OK,12
1774334046047,TEXT,121,OK,19
1774334046045,TEXT,124,OK,10
1774334046046,JOIN,123,OK,15
1774334046051,TEXT,118,OK,17
1774334046044,TEXT,126,OK,6
1774334046048,TEXT,122,OK,16
1774334046051,LEAVE,118,OK,10
1774334046051,TEXT,118,OK,10
1774334046050,TEXT,119,OK,18
1774334046060,TEXT,109,OK,20
1774334046045,TEXT,125,OK,8
1774334046049,JOIN,120,OK,10
1774334046058,TEXT,111,OK,17
1774334046049,TEXT,121,OK,5
1774334046042,TEXT,128,OK,5
1774334046042,TEXT,127,OK,13
1774334046075,TEXT,94,OK,3
1774334046048,TEXT,123,OK,5
1774334046044,TEXT,127,OK,5
1774334046058,TEXT,113,OK,13
1774334046075,TEXT,96,OK,11
1774334046049,TEXT,121,OK,11
1774334046050,TEXT,121,OK,19
1774334046044,TEXT,127,OK,19
1774334046046,TEXT,125,OK,12
1774334046047,TEXT,124,OK,10
1774334046049,TEXT,122,OK,4
1774334046091,JOIN,80,OK,3
1774334046075,TEXT,96,OK,12
1774334046049,TEXT,122,OK,14
1774334046075,TEXT,96,OK,12
1774334046044,TEXT,128,OK,18
1774334046075,TEXT,96,OK,2
1774334046075,TEXT,97,OK,18
1774334046104,TEXT,70,OK,5
1774334046104,JOIN,72,OK,16
1774334046104,TEXT,77,OK,2
1774334046113,TEXT,68,OK,4
1774334046066,TEXT,116,OK,1
1774334046113,TEXT,68,OK,5
1774334046066,TEXT,116,OK,3
1774334046113,TEXT,69,OK,9
1774334046113,TEXT,69,OK,6
1774334046115,TEXT,68,OK,4
1774334046114,TEXT,68,OK,20
1774334046116,TEXT,67,OK,19
1774334046076,TEXT,107,OK,13
1774334046083,TEXT,99,OK,5
1774334046102,TEXT,81,OK,8
1774334046113,TEXT,70,OK,3
1774334046113,TEXT,70,OK,14
1774334046113,TEXT,70,OK,12
1774334046091,JOIN,92,OK,13
1774334046092,JOIN,91,OK,2
1774334046091,TEXT,92,OK,13
1774334046103,TEXT,106,OK,4
1774334046091,TEXT,118,OK,13
1774334046115,TEXT,94,OK,19
1774334046076,TEXT,133,OK,4
1774334046091,TEXT,118,OK,20
1774334046083,TEXT,126,OK,1
1774334046076,TEXT,133,OK,20
1774334046078,TEXT,132,OK,13
1774334046091,TEXT,118,OK,17
1774334046102,LEAVE,107,OK,11
1774334046114,TEXT,96,OK,7
1774334046083,TEXT,128,OK,3
1774334046076,TEXT,135,OK,3
1774334046091,TEXT,120,OK,8
1774334046092,TEXT,120,OK,8
1774334046091,TEXT,120,OK,19
1774334046076,TEXT,135,OK,9
1774334046138,TEXT,73,OK,10
1774334046091,TEXT,121,OK,14
1774334046091,LEAVE,121,OK,14
1774334046102,TEXT,109,OK,17
1774334046112,TEXT,99,OK,20
1774334046066,TEXT,145,OK,17
1774334046102,TEXT,109,OK,15
1774334046091,TEXT,121,OK,17
1774334046083,TEXT,129,OK,15
1774334046091,TEXT,121,OK,12
1774334046112,TEXT,100,OK,15
1774334046076,TEXT,136,OK,11
1774334046122,TEXT,90,OK,11
1774334046083,TEXT,129,OK,11
1774334046124,TEXT,88,OK,11
1774334046102,TEXT,110,OK,10
1774334046092,TEXT,121,OK,3
1774334046091,TEXT,121,OK,10
1774334046115,TEXT,98,OK,11
1774334046114,TEXT,99,OK,11
1774334046091,TEXT,122,OK,9
1774334046125,TEXT,89,OK,19
1774334046091,TEXT,123,OK,7
1774334046090,TEXT,124,OK,14
1774334046083,LEAVE,131,OK,7
1774334046127,TEXT,87,OK,7
1774334046114,TEXT,100,OK,15
1774334046116,TEXT,99,OK,14
1774334046104,LEAVE,110,OK,15
1774334046077,TEXT,137,OK,12
1774334046112,TEXT,102,OK,9
1774334046115,JOIN,99,OK,17
1774334046114,TEXT,100,OK,17
1774334046114,TEXT,100,OK,4
1774334046114,TEXT,101,OK,19
1774334046114,TEXT,101,OK,11
1774334046114,TEXT,101,OK,2
1774334046076,TEXT,139,OK,1
1774334046091,TEXT,124,OK,1
1774334046115,TEXT,100,OK,12
1774334046127,JOIN,88,OK,1
1774334046114,TEXT,101,OK,2
