timestamp,messageType,latencyMs,statusCode,roomId
1774333382948,TEXT,87,OK,19
1774333382959,TEXT,77,OK,9
1774333382959,TEXT,77,OK,1
1774333382959,TEXT,77,OK,6
1774333382958,TEXT,78,OK,12
1774333382957,LEAVE,79,OK,14
1774333382959,TEXT,77,OK,15
1774333382924,TEXT,112,OK,14
1774333382959,TEXT,78,OK,10
1774333382924,TEXT,112,OK,18
1774333382958,TEXT,79,OK,5
1774333382958,LEAVE,79,OK,19
1774333382959,TEXT,77,OK,9
1774333382958,TEXT,78,OK,18
1774333382957,TEXT,80,OK,7
1774333382959,JOIN,78,OK,19
1774333382960,TEXT,77,OK,5
1774333382957,TEXT,80,OK,2
1774333382959,TEXT,80,OK,17
1774333382958,TEXT,81,OK,5
1774333382958,TEXT,81,OK,20
1774333382958,TEXT,81,OK,13
1774333382959,TEXT,81,OK,13
1774333382958,TEXT,81,OK,6
1774333382976,TEXT,63,OK,8
1774333382958,TEXT,82,OK,7
1774333382959,LEAVE,81,OK,19
1774333382960,TEXT,80,OK,9
1774333382957,TEXT,83,OK,5
1774333382959,JOIN,85,OK,3
1774333382996,TEXT,50,OK,13
1774333382994,JOIN,53,OK,19
1774333382959,TEXT,87,OK,11
1774333382998,JOIN,49,OK,4
1774333382999,TEXT,48,OK,16
1774333382961,TEXT,88,OK,7
1774333382961,TEXT,88,OK,4
1774333382963,LEAVE,86,OK,10
1774333382963,TEXT,86,OK,12
1774333382962,TEXT,88,OK,15
1774333382962,TEXT,87,OK,20
1774333382963,TEXT,87,OK,17
1774333382960,TEXT,90,OK,13
1774333382962,TEXT,88,OK,12
1774333382961,LEAVE,89,OK,19
1774333382959,LEAVE,91,OK,10
1774333382964,TEXT,87,OK,2
1774333382998,TEXT,53,OK,1
1774333382959,LEAVE,92,OK,14
1774333382991,LEAVE,60,OK,2
1774333382960,TEXT,91,OK,2
1774333382963,TEXT,88,OK,19
1774333382960,TEXT,91,OK,9
1774333382957,TEXT,94,OK,19
1774333382957,TEXT,94,OK,11
1774333382964,TEXT,88,OK,19
1774333382960,TEXT,92,OK,11
1774333382959,TEXT,93,OK,19
1774333382960,TEXT,92,OK,18
1774333382999,TEXT,53,OK,17
1774333382959,TEXT,93,OK,1
1774333382959,TEXT,93,OK,17
1774333382992,TEXT,60,OK,11
1774333382997,TEXT,55,OK,14
1774333382959,TEXT,94,OK,2
1774333382960,TEXT,93,OK,20
1774333382961,TEXT,92,OK,4
1774333382963,TEXT,90,OK,12
1774333382993,JOIN,61,OK,13
1774333382958,LEAVE,95,OK,17
1774333382995,TEXT,58,OK,8
1774333382964,TEXT,90,OK,5
1774333382960,TEXT,94,OK,12
1774333382962,JOIN,92,OK,13
1774333382999,TEXT,55,OK,10
1774333382963,LEAVE,92,OK,18
1774333382994,TEXT,60,OK,2
1774333382964,TEXT,90,OK,6
1774333382994,TEXT,60,OK,15
1774333382963,LEAVE,92,OK,18
1774333382998,TEXT,56,OK,12
1774333382993,TEXT,62,OK,17
1774333382995,TEXT,60,OK,12
1774333382965,TEXT,90,OK,20
1774333382998,LEAVE,57,OK,5
1774333382965,TEXT,91,OK,19
1774333382960,TEXT,95,OK,16
1774333382960,TEXT,96,OK,15
1774333382973,TEXT,82,OK,3
1774333382966,TEXT,90,OK,15
1774333382964,TEXT,92,OK,2
1774333382965,TEXT,91,OK,7
1774333382963,TEXT,93,OK,11
1774333382962,TEXT,108,OK,20
1774333382970,TEXT,100,OK,10
1774333382971,TEXT,99,OK,9
1774333382970,TEXT,101,OK,8
1774333382971,TEXT,100,OK,14
1774333382972,TEXT,99,OK,14
1774333382964,TEXT,107,OK,20
1774333382969,JOIN,103,OK,14
1774333382974,TEXT,97,OK,9
1774333382967,TEXT,104,OK,12
1774333382973,TEXT,98,OK,1
1774333382974,TEXT,98,OK,2
1774333382998,TEXT,74,OK,14
1774333382992,TEXT,79,OK,13
1774333382974,TEXT,98,OK,12
1774333382974,TEXT,98,OK,12
1774333382999,TEXT,73,OK,8
1774333382999,JOIN,73,OK,18
1774333383003,TEXT,69,OK,7
1774333382964,LEAVE,109,OK,13
1774333383003,TEXT,69,OK,3
1774333383001,TEXT,71,OK,20
1774333382999,LEAVE,74,OK,4
1774333383003,TEXT,70,OK,10
1774333383003,TEXT,70,OK,12
1774333383001,TEXT,72,OK,9
1774333382973,TEXT,100,OK,2
1774333382976,TEXT,97,OK,20
1774333382975,TEXT,99,OK,4
1774333383004,TEXT,70,OK,4
1774333383001,TEXT,73,OK,13
1774333383004,TEXT,71,OK,2
1774333382974,TEXT,100,OK,17
1774333382977,TEXT,98,OK,16
1774333382975,TEXT,100,OK,12
1774333383012,TEXT,65,OK,9
1774333382975,TEXT,102,OK,12
1774333382976,TEXT,101,OK,17
1774333382976,TEXT,101,OK,17
1774333382974,JOIN,103,OK,10
1774333383005,TEXT,72,OK,6
1774333382960,TEXT,118,OK,8
1774333382965,TEXT,112,OK,6
1774333383006,TEXT,72,OK,2
1774333382976,TEXT,101,OK,9
1774333382965,TEXT,113,OK,2
1774333382965,TEXT,113,OK,8
1774333383006,TEXT,73,OK,12
1774333382973,TEXT,105,OK,18
1774333382973,TEXT,105,OK,5
1774333382960,TEXT,120,OK,8
1774333382969,TEXT,111,OK,1
1774333382965,TEXT,115,OK,8
1774333382964,TEXT,116,OK,10
1774333382973,TEXT,107,OK,4
1774333382977,TEXT,103,OK,13
1774333382976,TEXT,104,OK,14
1774333382974,TEXT,106,OK,14
1774333382970,TEXT,110,OK,2
1774333382988,TEXT,93,OK,8
1774333382974,TEXT,107,OK,1
1774333382976,TEXT,105,OK,15
1774333382976,TEXT,104,OK,8
1774333382967,TEXT,113,OK,1
1774333382975,TEXT,106,OK,17
1774333383029,TEXT,57,OK,7
1774333383028,TEXT,59,OK,4
1774333383029,TEXT,61,OK,13
1774333383028,TEXT,62,OK,9
1774333383028,TEXT,62,OK,12
1774333383028,TEXT,62,OK,10
1774333383028,TEXT,62,OK,5
1774333383033,TEXT,58,OK,8
1774333383033,TEXT,59,OK,4
1774333383005,TEXT,87,OK,1
1774333383006,LEAVE,87,OK,2
1774333383008,TEXT,85,OK,15
1774333383009,TEXT,84,OK,4
1774333383005,TEXT,88,OK,5
1774333383010,TEXT,83,OK,4
1774333383010,LEAVE,83,OK,20
1774333383011,TEXT,83,OK,17
1774333383005,TEXT,88,OK,5
1774333383009,TEXT,85,OK,8
1774333383007,TEXT,86,OK,14
1774333383010,TEXT,93,OK,12
1774333383010,TEXT,93,OK,8
1774333383010,JOIN,93,OK,14
1774333383013,TEXT,90,OK,4
1774333383007,TEXT,96,OK,18
1774333383010,TEXT,93,OK,2
1774333383012,TEXT,92,OK,2
1774333383010,TEXT,93,OK,7
1774333383037,TEXT,67,OK,3
1774333383035,TEXT,69,OK,1
1774333383013,TEXT,92,OK,13
1774333383009,TEXT,96,OK,12
1774333383005,TEXT,99,OK,1
1774333383033,TEXT,72,OK,12
1774333383010,TEXT,94,OK,12
1774333383012,TEXT,93,OK,16
1774333383028,TEXT,77,OK,15
1774333383012,TEXT,93,OK,9
1774333383028,JOIN,77,OK,3
1774333383033,TEXT,72,OK,6
1774333383028,TEXT,77,OK,3
1774333383004,TEXT,101,OK,19
1774333383027,TEXT,78,OK,5
1774333383039,TEXT,66,OK,12
1774333383028,TEXT,77,OK,6
1774333383010,TEXT,96,OK,10
1774333383035,TEXT,71,OK,11
1774333383035,TEXT,71,OK,9
1774333383028,TEXT,77,OK,13
1774333383029,TEXT,77,OK,9
1774333383038,JOIN,68,OK,17
1774333383029,TEXT,77,OK,6
1774333383038,TEXT,69,OK,17
1774333383013,TEXT,93,OK,14
1774333383012,TEXT,94,OK,6
1774333383033,TEXT,73,OK,9
1774333383012,TEXT,95,OK,17
1774333383028,TEXT,78,OK,11
1774333383038,TEXT,69,OK,18
1774333383037,TEXT,70,OK,17
1774333383029,TEXT,78,OK,20
1774333383037,TEXT,70,OK,20
1774333383037,TEXT,70,OK,20
1774333383029,TEXT,78,OK,16
1774333383037,TEXT,70,OK,20
1774333383010,LEAVE,97,OK,8
1774333383035,JOIN,72,OK,6
1774333383035,TEXT,72,OK,6
1774333383040,TEXT,68,OK,1
1774333383040,TEXT,68,OK,6
1774333383037,LEAVE,71,OK,14
1774333383035,TEXT,73,OK,14
1774333383034,TEXT,74,OK,12
1774333383028,TEXT,80,OK,8
1774333383028,TEXT,80,OK,13
1774333383036,TEXT,72,OK,13
1774333383033,TEXT,75,OK,6
1774333383037,TEXT,71,OK,18
1774333383029,TEXT,80,OK,10
1774333383038,LEAVE,71,OK,2
1774333383029,TEXT,80,OK,6
1774333383012,TEXT,97,OK,17
1774333383028,TEXT,81,OK,18
1774333383033,TEXT,76,OK,19
1774333383034,TEXT,76,OK,3
1774333383033,LEAVE,76,OK,13
1774333383034,TEXT,75,OK,3
1774333383034,TEXT,75,OK,5
1774333383033,TEXT,76,OK,11
1774333383034,TEXT,77,OK,6
1774333383035,JOIN,76,OK,1
1774333383035,TEXT,76,OK,17
1774333383033,TEXT,80,OK,4
1774333383033,TEXT,80,OK,19
1774333383033,TEXT,81,OK,18
1774333383040,TEXT,75,OK,13
1774333383033,TEXT,82,OK,10
1774333383035,TEXT,80,OK,2
1774333383034,TEXT,81,OK,3
1774333383035,TEXT,80,OK,3
1774333383034,TEXT,81,OK,19
1774333383040,TEXT,75,OK,17
1774333383034,TEXT,82,OK,6
1774333383034,TEXT,82,OK,11
1774333383036,TEXT,80,OK,17
1774333383036,JOIN,80,OK,10
1774333383037,TEXT,79,OK,8
1774333383037,TEXT,80,OK,9
1774333383035,TEXT,83,OK,5
1774333383051,TEXT,67,OK,5
1774333383036,TEXT,83,OK,6
1774333383040,TEXT,78,OK,13
1774333383051,TEXT,68,OK,19
1774333383044,TEXT,74,OK,7
1774333383033,TEXT,86,OK,7
1774333383036,TEXT,83,OK,7
1774333383037,TEXT,82,OK,15
1774333383051,TEXT,68,OK,1
1774333383033,TEXT,86,OK,7
1774333383051,TEXT,68,OK,14
1774333383036,TEXT,84,OK,4
1774333383047,TEXT,75,OK,16
1774333383036,TEXT,86,OK,11
1774333383037,JOIN,85,OK,14
1774333383037,TEXT,89,OK,16
1774333383047,TEXT,79,OK,17
1774333383035,TEXT,91,OK,11
1774333383035,TEXT,91,OK,8
1774333383047,TEXT,79,OK,10
1774333383047,TEXT,79,OK,1
1774333383036,TEXT,90,OK,19
1774333383053,JOIN,74,OK,16
1774333383053,TEXT,82,OK,4
1774333383053,TEXT,82,OK,20
1774333383052,TEXT,83,OK,9
1774333383055,TEXT,80,OK,8
1774333383054,TEXT,81,OK,13
1774333383053,TEXT,83,OK,2
1774333383040,TEXT,104,OK,15
1774333383051,TEXT,94,OK,7
1774333383049,TEXT,95,OK,10
1774333383055,JOIN,89,OK,9
1774333383050,TEXT,95,OK,18
1774333383052,TEXT,93,OK,9
1774333383051,TEXT,94,OK,9
1774333383040,TEXT,105,OK,18
1774333383041,TEXT,104,OK,2
1774333383055,TEXT,90,OK,16
1774333383053,TEXT,92,OK,16
1774333383051,TEXT,94,OK,20
1774333383056,TEXT,89,OK,10
1774333383050,TEXT,95,OK,16
1774333383052,TEXT,93,OK,16
1774333383050,TEXT,95,OK,8
1774333383040,LEAVE,105,OK,11
1774333383052,TEXT,93,OK,20
1774333383040,TEXT,106,OK,20
1774333383053,TEXT,93,OK,1
1774333383050,TEXT,96,OK,4
1774333383049,TEXT,97,OK,8
1774333383053,TEXT,94,OK,19
1774333383047,TEXT,99,OK,9
1774333383052,TEXT,94,OK,3
1774333383055,TEXT,92,OK,6
1774333383051,TEXT,95,OK,11
1774333383049,TEXT,97,OK,12
1774333383050,TEXT,97,OK,5
1774333383056,JOIN,91,OK,15
1774333383054,LEAVE,97,OK,9
1774333383053,TEXT,98,OK,10
1774333383054,TEXT,97,OK,13
1774333383055,TEXT,96,OK,20
1774333383055,TEXT,96,OK,18
1774333383054,TEXT,98,OK,8
1774333383052,TEXT,100,OK,13
1774333383056,TEXT,96,OK,14
1774333383056,TEXT,99,OK,11
1774333383078,JOIN,77,OK,3
1774333383078,TEXT,77,OK,16
1774333383079,TEXT,76,OK,10
1774333383056,TEXT,99,OK,6
1774333383054,TEXT,101,OK,4
1774333383072,TEXT,85,OK,2
1774333383054,LEAVE,103,OK,17
1774333383106,TEXT,67,OK,13
1774333383073,TEXT,100,OK,9
1774333383074,TEXT,100,OK,16
1774333383091,TEXT,83,OK,16
1774333383091,TEXT,82,OK,10
1774333383074,TEXT,100,OK,17
1774333383106,TEXT,67,OK,13
1774333383091,TEXT,83,OK,9
1774333383073,TEXT,101,OK,1
1774333383054,TEXT,120,OK,3
1774333383077,TEXT,97,OK,13
1774333383073,JOIN,101,OK,13
1774333383087,TEXT,86,OK,7
1774333383105,LEAVE,69,OK,12
1774333383092,TEXT,82,OK,13
1774333383091,LEAVE,83,OK,11
1774333383087,TEXT,88,OK,18
1774333383091,TEXT,84,OK,8
1774333383055,LEAVE,120,OK,5
1774333383075,TEXT,109,OK,15
1774333383107,TEXT,77,OK,13
1774333383055,TEXT,129,OK,9
1774333383053,TEXT,133,OK,14
1774333383056,TEXT,133,OK,2
1774333383056,TEXT,134,OK,12
1774333383056,TEXT,133,OK,5
1774333383055,TEXT,136,OK,6
1774333383072,TEXT,120,OK,10
1774333383071,TEXT,121,OK,20
1774333383073,TEXT,125,OK,10
1774333383072,TEXT,125,OK,17
1774333383073,TEXT,126,OK,4
1774333383074,TEXT,125,OK,6
1774333383079,TEXT,120,OK,11
1774333383071,TEXT,128,OK,18
1774333383072,TEXT,128,OK,10
1774333383071,TEXT,128,OK,13
1774333383056,TEXT,144,OK,9
1774333383093,JOIN,107,OK,9
1774333383074,TEXT,126,OK,1
1774333383072,TEXT,128,OK,19
1774333383075,TEXT,125,OK,4
1774333383073,TEXT,127,OK,11
1774333383055,TEXT,145,OK,15
1774333383094,TEXT,107,OK,3
1774333383094,TEXT,107,OK,12
1774333383093,TEXT,108,OK,14
1774333383093,JOIN,108,OK,7
1774333383078,TEXT,123,OK,16
1774333383071,TEXT,130,OK,10
1774333383075,TEXT,126,OK,2
1774333383106,TEXT,96,OK,2
1774333383093,TEXT,108,OK,2
1774333383056,TEXT,145,OK,5
1774333383106,TEXT,95,OK,9
1774333383094,TEXT,108,OK,19
1774333383072,TEXT,130,OK,17
1774333383077,TEXT,125,OK,6
1774333383072,TEXT,130,OK,6
1774333383078,JOIN,125,OK,3
1774333383094,TEXT,109,OK,6
1774333383080,TEXT,122,OK,13
1774333383106,TEXT,97,OK,14
1774333383080,TEXT,123,OK,5
1774333383105,TEXT,98,OK,10
1774333383105,TEXT,98,OK,20
1774333383079,TEXT,124,OK,17
1774333383105,TEXT,98,OK,1
1774333383090,TEXT,113,OK,7
1774333383094,TEXT,109,OK,16
1774333383105,TEXT,98,OK,16
1774333383074,TEXT,129,OK,3
1774333383107,TEXT,96,OK,4
1774333383106,TEXT,97,OK,5
1774333383106,TEXT,97,OK,15
1774333383094,TEXT,110,OK,19
1774333383105,TEXT,99,OK,19
1774333383078,TEXT,125,OK,15
1774333383078,TEXT,126,OK,13
1774333383106,TEXT,99,OK,10
1774333383106,TEXT,98,OK,20
1774333383105,TEXT,102,OK,20
1774333383106,TEXT,102,OK,5
1774333383105,TEXT,103,OK,17
1774333383074,TEXT,134,OK,8
1774333383105,TEXT,103,OK,1
1774333383107,TEXT,101,OK,20
1774333383106,TEXT,103,OK,14
1774333383108,TEXT,101,OK,7
1774333383078,TEXT,132,OK,18
1774333383107,TEXT,103,OK,6
1774333383108,TEXT,103,OK,2
1774333383107,TEXT,104,OK,6
1774333383107,TEXT,104,OK,10
1774333383107,TEXT,104,OK,19
1774333383106,TEXT,105,OK,9
1774333383074,TEXT,137,OK,1
1774333383107,TEXT,105,OK,13
1774333383108,TEXT,103,OK,9
1774333383107,JOIN,105,OK,17
1774333383071,TEXT,141,OK,9
1774333383107,TEXT,105,OK,5
1774333383104,TEXT,108,OK,4
1774333383104,TEXT,109,OK,10
1774333383081,JOIN,133,OK,13
1774333383108,TEXT,106,OK,5
1774333383109,TEXT,105,OK,4
1774333383104,LEAVE,111,OK,10
1774333383108,TEXT,106,OK,3
1774333383107,TEXT,108,OK,5
1774333383107,TEXT,108,OK,20
1774333383081,TEXT,136,OK,4
1774333383081,TEXT,136,OK,13
1774333383135,TEXT,84,OK,2
1774333383135,TEXT,84,OK,1
1774333383119,TEXT,101,OK,5
1774333383104,TEXT,116,OK,17
1774333383135,TEXT,85,OK,7
1774333383081,TEXT,140,OK,1
1774333383115,TEXT,105,OK,4
1774333383079,TEXT,142,OK,3
1774333383105,TEXT,115,OK,13
1774333383146,TEXT,75,OK,15
1774333383145,TEXT,76,OK,17
1774333383116,LEAVE,105,OK,7
1774333383146,TEXT,76,OK,6
1774333383146,TEXT,76,OK,16
1774333383108,TEXT,114,OK,10
1774333383145,TEXT,77,OK,15
1774333383119,TEXT,104,OK,13
1774333383136,TEXT,88,OK,2
1774333383136,LEAVE,88,OK,15
1774333383145,TEXT,79,OK,14
1774333383071,TEXT,153,OK,14
1774333383152,TEXT,73,OK,10
1774333383146,TEXT,79,OK,7
1774333383136,TEXT,89,OK,3
1774333383075,TEXT,150,OK,14
1774333383110,TEXT,115,OK,1
1774333383071,JOIN,154,OK,20
1774333383075,TEXT,150,OK,14
1774333383108,TEXT,117,OK,20
1774333383078,TEXT,148,OK,16
1774333383109,TEXT,117,OK,17
1774333383110,TEXT,116,OK,16
1774333383108,JOIN,118,OK,10
1774333383072,TEXT,154,OK,14
1774333383147,TEXT,79,OK,6
1774333383110,TEXT,117,OK,13
1774333383078,TEXT,149,OK,4
1774333383108,LEAVE,118,OK,7
1774333383072,TEXT,155,OK,1
1774333383110,TEXT,117,OK,14
1774333383146,TEXT,81,OK,1
1774333383147,TEXT,80,OK,1
1774333383111,TEXT,115,OK,6
1774333383109,TEXT,118,OK,13
1774333383080,TEXT,146,OK,17
1774333383081,TEXT,146,OK,12
1774333383072,TEXT,157,OK,4
1774333383110,TEXT,119,OK,12
1774333383109,TEXT,120,OK,13
1774333383119,TEXT,111,OK,1
1774333383110,TEXT,120,OK,6
1774333383147,JOIN,83,OK,13
1774333383119,TEXT,111,OK,7
1774333383081,TEXT,151,OK,9
1774333383120,TEXT,111,OK,16
1774333383145,TEXT,86,OK,2
1774333383081,TEXT,150,OK,16
1774333383109,TEXT,122,OK,16
1774333383120,TEXT,115,OK,14
1774333383081,TEXT,153,OK,6
1774333383081,TEXT,153,OK,6
1774333383155,JOIN,79,OK,12
1774333383080,TEXT,154,OK,3
1774333383081,TEXT,154,OK,8
1774333383104,TEXT,131,OK,14
1774333383158,TEXT,88,OK,14
1774333383111,LEAVE,134,OK,2
1774333383120,TEXT,126,OK,20
1774333383147,TEXT,98,OK,16
1774333383108,TEXT,138,OK,2
1774333383094,TEXT,152,OK,9
1774333383081,TEXT,164,OK,2
1774333383158,TEXT,88,OK,15
1774333383126,TEXT,119,OK,5
1774333383110,TEXT,136,OK,12
1774333383106,TEXT,140,OK,12
1774333383145,TEXT,101,OK,2
1774333383104,TEXT,142,OK,10
1774333383119,TEXT,127,OK,13
1774333383152,LEAVE,95,OK,4
1774333383104,TEXT,143,OK,6
1774333383120,TEXT,127,OK,2
1774333383109,JOIN,148,OK,17
1774333383122,TEXT,135,OK,19
1774333383146,TEXT,112,OK,18
1774333383104,TEXT,154,OK,1
1774333383116,TEXT,141,OK,14
1774333383155,TEXT,103,OK,2
1774333383119,TEXT,138,OK,3
1774333383116,TEXT,142,OK,8
1774333383145,TEXT,113,OK,6
1774333383116,TEXT,142,OK,11
1774333383147,TEXT,111,OK,9
1774333383152,TEXT,106,OK,4
1774333383127,TEXT,131,OK,18
1774333383145,TEXT,113,OK,13
1774333383152,TEXT,106,OK,7
1774333383152,LEAVE,106,OK,5
1774333383147,TEXT,111,OK,5
1774333383155,TEXT,103,OK,12
1774333383127,TEXT,142,OK,15
1774333383155,TEXT,113,OK,17
1774333383155,TEXT,114,OK,19
1774333383119,TEXT,149,OK,9
1774333383127,TEXT,142,OK,1
1774333383152,TEXT,117,OK,19
1774333383152,TEXT,118,OK,10
1774333383145,TEXT,124,OK,9
1774333383145,TEXT,124,OK,12
1774333383145,TEXT,124,OK,8
1774333383155,TEXT,114,OK,20
1774333383127,TEXT,143,OK,10
1774333383146,TEXT,124,OK,11
1774333383146,TEXT,124,OK,10
1774333383173,TEXT,100,OK,17
1774333383148,TEXT,126,OK,9
1774333383147,TEXT,128,OK,18
1774333383147,TEXT,127,OK,9
1774333383152,TEXT,124,OK,7
1774333383185,LEAVE,91,OK,20
1774333383147,TEXT,129,OK,5
1774333383147,TEXT,130,OK,19
1774333383114,LEAVE,163,OK,6
1774333383147,TEXT,130,OK,19
1774333383174,TEXT,103,OK,16
1774333383185,TEXT,93,OK,2
1774333383114,TEXT,164,OK,9
1774333383115,TEXT,163,OK,17
1774333383112,TEXT,166,OK,12
1774333383174,TEXT,103,OK,20
1774333383184,TEXT,94,OK,9
1774333383120,TEXT,158,OK,1
1774333383116,TEXT,162,OK,19
1774333383122,TEXT,156,OK,19
1774333383175,TEXT,104,OK,10
1774333383116,TEXT,163,OK,15
1774333383117,TEXT,162,OK,15
1774333383116,TEXT,163,OK,4
1774333383116,TEXT,163,OK,10
1774333383122,TEXT,156,OK,13
1774333383109,TEXT,170,OK,6
1774333383109,JOIN,170,OK,3
1774333383126,TEXT,152,OK,7
1774333383110,TEXT,169,OK,20
1774333383127,TEXT,152,OK,14
1774333383204,TEXT,75,OK,12
1774333383116,LEAVE,163,OK,9
1774333383116,TEXT,163,OK,3
1774333383119,TEXT,176,OK,14
1774333383174,TEXT,121,OK,9
1774333383175,TEXT,121,OK,14
1774333383174,TEXT,122,OK,18
1774333383126,TEXT,170,OK,12
1774333383116,TEXT,181,OK,6
1774333383174,LEAVE,123,OK,10
1774333383174,TEXT,123,OK,10
1774333383174,TEXT,124,OK,16
1774333383174,TEXT,124,OK,4
1774333383175,TEXT,123,OK,12
1774333383174,TEXT,123,OK,4
1774333383175,TEXT,123,OK,1
1774333383209,TEXT,89,OK,2
1774333383212,TEXT,87,OK,13
1774333383221,TEXT,77,OK,3
1774333383205,TEXT,94,OK,10
1774333383209,TEXT,90,OK,2
1774333383215,TEXT,84,OK,4
1774333383211,TEXT,88,OK,6
1774333383221,TEXT,78,OK,19
1774333383214,TEXT,85,OK,19
1774333383222,TEXT,78,OK,2
1774333383222,TEXT,77,OK,17
1774333383215,TEXT,84,OK,4
1774333383174,TEXT,125,OK,7
1774333383175,LEAVE,125,OK,7
1774333383174,TEXT,126,OK,2
1774333383211,TEXT,89,OK,7
1774333383203,LEAVE,96,OK,8
1774333383215,TEXT,85,OK,11
1774333383226,TEXT,75,OK,16
1774333383221,TEXT,79,OK,6
1774333383222,TEXT,78,OK,4
1774333383226,TEXT,74,OK,15
1774333383174,LEAVE,126,OK,2
1774333383226,TEXT,74,OK,19
1774333383201,TEXT,99,OK,14
1774333383225,TEXT,76,OK,10
1774333383226,TEXT,75,OK,19
1774333383225,TEXT,76,OK,1
1774333383231,TEXT,70,OK,1
1774333383223,TEXT,79,OK,19
1774333383200,TEXT,101,OK,15
1774333383227,LEAVE,74,OK,17
1774333383230,TEXT,72,OK,6
1774333383202,TEXT,100,OK,16
1774333383200,TEXT,102,OK,9
1774333383201,TEXT,101,OK,9
1774333383227,LEAVE,76,OK,4
1774333383227,TEXT,76,OK,15
1774333383227,TEXT,76,OK,12
1774333383201,TEXT,103,OK,7
1774333383227,TEXT,77,OK,10
1774333383231,JOIN,73,OK,5
1774333383232,TEXT,72,OK,10
1774333383227,TEXT,77,OK,17
1774333383201,TEXT,103,OK,14
1774333383229,TEXT,75,OK,13
1774333383202,TEXT,102,OK,6
1774333383175,TEXT,129,OK,6
1774333383227,TEXT,77,OK,14
1774333383200,TEXT,146,OK,2
1774333383192,TEXT,154,OK,10
1774333383203,TEXT,143,OK,17
1774333383227,TEXT,119,OK,17
1774333383200,TEXT,147,OK,13
1774333383201,JOIN,146,OK,9
1774333383204,TEXT,143,OK,19
1774333383200,TEXT,147,OK,4
1774333383190,TEXT,156,OK,18
1774333383187,TEXT,160,OK,14
1774333383198,TEXT,148,OK,16
1774333383190,TEXT,156,OK,6
1774333383203,TEXT,144,OK,9
1774333383204,TEXT,142,OK,14
1774333383200,TEXT,147,OK,14
1774333383204,JOIN,144,OK,3
1774333383201,TEXT,147,OK,20
1774333383190,TEXT,158,OK,20
1774333383200,TEXT,148,OK,1
1774333383203,TEXT,145,OK,6
1774333383200,TEXT,148,OK,17
1774333383202,TEXT,147,OK,17
1774333383212,TEXT,137,OK,6
1774333383203,TEXT,145,OK,8
1774333383201,TEXT,147,OK,2
1774333383202,TEXT,147,OK,17
1774333383204,TEXT,144,OK,12
1774333383192,TEXT,157,OK,15
1774333383224,TEXT,130,OK,13
1774333383258,TEXT,96,OK,11
1774333383258,TEXT,96,OK,6
1774333383209,TEXT,145,OK,7
1774333383213,TEXT,141,OK,2
1774333383222,TEXT,131,OK,7
1774333383203,TEXT,151,OK,19
1774333383220,TEXT,134,OK,17
1774333383200,TEXT,154,OK,19
1774333383259,TEXT,95,OK,4
1774333383246,TEXT,108,OK,4
1774333383212,TEXT,143,OK,15
1774333383202,TEXT,153,OK,12
1774333383202,TEXT,153,OK,3
1774333383246,TEXT,108,OK,7
1774333383204,TEXT,150,OK,13
1774333383235,TEXT,119,OK,16
1774333383214,TEXT,140,OK,7
1774333383246,TEXT,108,OK,10
1774333383204,TEXT,150,OK,15
1774333383246,TEXT,108,OK,10
1774333383192,TEXT,162,OK,11
1774333383258,TEXT,97,OK,4
1774333383212,TEXT,143,OK,10
1774333383209,TEXT,146,OK,11
1774333383220,TEXT,135,OK,10
1774333383247,TEXT,108,OK,1
1774333383212,TEXT,143,OK,11
1774333383221,TEXT,134,OK,9
1774333383204,TEXT,151,OK,11
1774333383235,TEXT,121,OK,8
1774333383258,TEXT,97,OK,19
1774333383202,TEXT,154,OK,19
1774333383209,TEXT,147,OK,14
1774333383202,TEXT,154,OK,14
1774333383203,TEXT,153,OK,5
1774333383208,TEXT,148,OK,19
1774333383215,TEXT,141,OK,7
1774333383213,TEXT,143,OK,4
1774333383258,LEAVE,98,OK,15
1774333383203,TEXT,153,OK,18
1774333383203,TEXT,153,OK,19
1774333383259,TEXT,98,OK,19
1774333383247,TEXT,110,OK,17
1774333383258,TEXT,98,OK,17
1774333383258,JOIN,98,OK,1
1774333383215,TEXT,142,OK,20
1774333383246,TEXT,110,OK,15
1774333383246,TEXT,110,OK,17
1774333383269,TEXT,87,OK,15
1774333383259,TEXT,98,OK,16
1774333383247,TEXT,110,OK,5
1774333383220,TEXT,137,OK,16
1774333383212,TEXT,145,OK,17
1774333383213,TEXT,144,OK,17
1774333383208,TEXT,149,OK,17
1774333383221,TEXT,137,OK,20
1774333383258,TEXT,99,OK,13
1774333383227,TEXT,131,OK,13
1774333383221,TEXT,135,OK,8
1774333383221,JOIN,137,OK,10
1774333383225,TEXT,132,OK,13
1774333383225,TEXT,133,OK,13
1774333383200,TEXT,158,OK,16
1774333383226,JOIN,132,OK,19
1774333383223,TEXT,134,OK,4
1774333383225,TEXT,133,OK,3
1774333383247,TEXT,111,OK,17
1774333383217,TEXT,139,OK,10
1774333383203,TEXT,155,OK,8
1774333383210,TEXT,148,OK,9
1774333383221,TEXT,137,OK,2
1774333383235,TEXT,123,OK,14
1774333383231,TEXT,127,OK,15
1774333383246,TEXT,112,OK,5
1774333383213,TEXT,146,OK,6
1774333383212,TEXT,144,OK,19
1774333383232,TEXT,126,OK,9
1774333383231,TEXT,128,OK,6
1774333383205,TEXT,154,OK,8
1774333383203,TEXT,155,OK,8
