timestamp,messageType,latencyMs,statusCode,roomId
1774386534508,TEXT,68,OK,14
1774386534463,TEXT,112,OK,10
1774386534509,TEXT,68,OK,1
1774386534461,TEXT,116,OK,17
1774386534495,TEXT,82,OK,19
1774386534459,TEXT,119,OK,17
1774386534450,TEXT,127,OK,17
1774386534496,TEXT,81,OK,10
1774386534460,TEXT,118,OK,12
1774386534456,TEXT,121,OK,3
1774386534490,TEXT,87,OK,15
1774386534459,TEXT,119,OK,12
1774386534508,TEXT,70,OK,7
1774386534466,TEXT,111,OK,12
1774386534457,TEXT,120,OK,13
1774386534518,TEXT,63,OK,15
1774386534496,JOIN,84,OK,20
1774386534526,TEXT,55,OK,15
1774386534496,TEXT,84,OK,2
1774386534502,TEXT,79,OK,11
1774386534519,TEXT,62,OK,11
1774386534524,TEXT,57,OK,16
1774386534517,TEXT,64,OK,14
1774386534522,TEXT,60,OK,3
1774386534523,TEXT,58,OK,17
1774386534529,TEXT,56,OK,8
1774386534459,JOIN,129,OK,14
1774386534252,TEXT,336,OK,10
1774386534285,TEXT,303,OK,10
1774386534483,TEXT,105,OK,1
1774386534529,TEXT,59,OK,20
1774386534535,TEXT,54,OK,1
1774386534541,TEXT,53,OK,13
1774386534546,TEXT,51,OK,6
1774386534536,TEXT,61,OK,8
1774386534546,TEXT,52,OK,16
1774386534546,TEXT,51,OK,9
1774386534546,TEXT,52,OK,2
1774386534546,TEXT,52,OK,17
1774386534546,TEXT,52,OK,14
1774386534546,TEXT,52,OK,13
1774386534546,TEXT,52,OK,20
1774386534546,JOIN,52,OK,2
1774386534546,TEXT,52,OK,15
1774386534546,TEXT,56,OK,18
1774386534559,TEXT,46,OK,14
1774386534559,TEXT,51,OK,16
1774386534559,TEXT,72,OK,16
1774386534559,LEAVE,72,OK,13
1774386534560,TEXT,72,OK,12
1774386534564,TEXT,76,OK,20
1774386534566,TEXT,74,OK,1
1774386534566,TEXT,75,OK,17
1774386534560,TEXT,83,OK,12
1774386534559,LEAVE,87,OK,8
1774386534564,TEXT,82,OK,3
1774386534564,TEXT,81,OK,15
1774386534564,TEXT,82,OK,15
1774386534564,TEXT,82,OK,14
1774386534564,TEXT,83,OK,17
1774386534559,TEXT,88,OK,15
1774386534564,TEXT,84,OK,19
1774386534559,TEXT,90,OK,20
1774386534559,TEXT,90,OK,15
1774386534565,TEXT,85,OK,11
1774386534564,TEXT,86,OK,5
1774386534564,TEXT,89,OK,4
1774386534564,TEXT,90,OK,6
1774386534559,TEXT,95,OK,18
1774386534564,TEXT,90,OK,8
1774386534564,TEXT,90,OK,14
1774386534564,TEXT,90,OK,1
1774386534564,LEAVE,90,OK,1
1774386534560,TEXT,94,OK,20
1774386534565,TEXT,89,OK,16
1774386534566,TEXT,88,OK,6
1774386534565,TEXT,110,OK,18
1774386534565,TEXT,112,OK,9
1774386534563,TEXT,114,OK,7
1774386534562,TEXT,116,OK,4
1774386534560,TEXT,118,OK,11
1774386534563,TEXT,115,OK,7
1774386534563,TEXT,115,OK,12
1774386534563,TEXT,115,OK,7
1774386534565,TEXT,113,OK,15
1774386534563,JOIN,115,OK,2
1774386534562,TEXT,116,OK,7
1774386534563,TEXT,115,OK,9
1774386534572,TEXT,107,OK,9
1774386534571,TEXT,107,OK,9
1774386534574,TEXT,104,OK,9
1774386534564,TEXT,114,OK,17
1774386534559,TEXT,119,OK,15
1774386534574,TEXT,104,OK,17
1774386534574,TEXT,104,OK,12
1774386534575,TEXT,103,OK,20
1774386534565,JOIN,113,OK,11
1774386534565,TEXT,113,OK,11
1774386534560,TEXT,119,OK,14
1774386534566,TEXT,112,OK,14
1774386534572,TEXT,106,OK,5
1774386534560,TEXT,118,OK,18
1774386534562,TEXT,116,OK,18
1774386534560,TEXT,119,OK,14
1774386534574,TEXT,104,OK,14
1774386534562,TEXT,116,OK,17
1774386534562,TEXT,116,OK,17
1774386534565,TEXT,114,OK,6
1774386534565,TEXT,114,OK,6
1774386534562,TEXT,117,OK,14
1774386534566,TEXT,112,OK,17
1774386534572,TEXT,107,OK,4
1774386534563,TEXT,115,OK,8
1774386534575,TEXT,104,OK,20
1774386534561,TEXT,117,OK,6
1774386534560,TEXT,119,OK,13
1774386534574,TEXT,105,OK,3
1774386534566,TEXT,113,OK,5
1774386534575,TEXT,104,OK,4
1774386534561,TEXT,118,OK,4
1774386534561,TEXT,118,OK,6
1774386534578,TEXT,101,OK,1
1774386534562,TEXT,117,OK,12
1774386534572,TEXT,107,OK,19
1774386534564,TEXT,116,OK,19
1774386534562,TEXT,118,OK,12
1774386534561,TEXT,118,OK,7
1774386534562,TEXT,118,OK,2
1774386534577,TEXT,102,OK,9
1774386534563,TEXT,117,OK,12
1774386534572,TEXT,108,OK,10
1774386534566,TEXT,114,OK,6
1774386534573,LEAVE,107,OK,13
1774386534559,TEXT,121,OK,18
1774386534560,TEXT,121,OK,6
1774386534561,TEXT,119,OK,4
1774386534572,TEXT,108,OK,19
1774386534562,TEXT,119,OK,1
1774386534571,TEXT,109,OK,18
1774386534561,TEXT,120,OK,17
1774386534563,TEXT,118,OK,19
1774386534564,TEXT,117,OK,20
1774386534567,TEXT,115,OK,19
1774386534581,TEXT,101,OK,17
1774386534575,TEXT,108,OK,5
1774386534560,JOIN,123,OK,20
1774386534611,TEXT,72,OK,1
1774386534566,LEAVE,117,OK,8
1774386534572,TEXT,111,OK,4
1774386534572,TEXT,113,OK,6
1774386534573,TEXT,112,OK,17
1774386534578,TEXT,108,OK,1
1774386534564,TEXT,121,OK,2
1774386534571,TEXT,114,OK,6
1774386534581,TEXT,104,OK,15
1774386534566,TEXT,120,OK,9
1774386534572,TEXT,114,OK,6
1774386534572,TEXT,116,OK,8
1774386534581,TEXT,107,OK,18
1774386534578,TEXT,111,OK,20
1774386534575,TEXT,114,OK,5
1774386534576,TEXT,113,OK,16
1774386534575,TEXT,115,OK,4
1774386534575,TEXT,115,OK,1
1774386534573,TEXT,116,OK,13
1774386534566,TEXT,123,OK,7
1774386534566,TEXT,123,OK,3
1774386534566,TEXT,123,OK,14
1774386534574,TEXT,116,OK,18
1774386534575,TEXT,115,OK,5
1774386534578,TEXT,112,OK,8
1774386534578,TEXT,112,OK,11
1774386534575,TEXT,115,OK,3
1774386534572,TEXT,118,OK,7
1774386534574,TEXT,119,OK,8
1774386534588,JOIN,105,OK,13
1774386534572,JOIN,121,OK,6
1774386534578,TEXT,118,OK,16
1774386534573,TEXT,123,OK,11
1774386534574,TEXT,121,OK,7
1774386534573,TEXT,123,OK,10
1774386534573,TEXT,123,OK,10
1774386534563,TEXT,134,OK,10
1774386534574,TEXT,122,OK,11
1774386534566,TEXT,131,OK,19
1774386534563,TEXT,134,OK,4
1774386534573,TEXT,124,OK,4
1774386534565,TEXT,132,OK,18
1774386534588,TEXT,110,OK,14
1774386534565,TEXT,134,OK,11
1774386534575,TEXT,123,OK,11
1774386534565,TEXT,133,OK,3
1774386534573,TEXT,126,OK,11
1774386534564,TEXT,134,OK,16
1774386534564,TEXT,134,OK,17
1774386534573,LEAVE,126,OK,11
1774386534574,TEXT,127,OK,9
1774386534588,TEXT,113,OK,19
1774386534574,TEXT,127,OK,12
1774386534581,TEXT,120,OK,14
1774386534567,TEXT,135,OK,18
1774386534574,TEXT,128,OK,18
1774386534572,TEXT,130,OK,9
1774386534574,TEXT,128,OK,9
1774386534573,TEXT,129,OK,2
1774386534566,TEXT,136,OK,17
1774386534564,TEXT,138,OK,17
1774386534574,TEXT,128,OK,19
1774386534573,TEXT,130,OK,3
1774386534576,TEXT,127,OK,7
1774386534578,LEAVE,125,OK,20
1774386534574,TEXT,129,OK,8
1774386534571,TEXT,132,OK,3
1774386534566,TEXT,137,OK,17
1774386534566,LEAVE,139,OK,19
1774386534574,JOIN,131,OK,13
1774386534559,LEAVE,146,OK,18
1774386534575,TEXT,130,OK,10
1774386534564,TEXT,141,OK,1
1774386534576,TEXT,129,OK,5
1774386534573,LEAVE,132,OK,1
1774386534574,TEXT,132,OK,1
1774386534575,TEXT,131,OK,4
1774386534574,TEXT,133,OK,6
1774386534588,JOIN,119,OK,4
1774386534574,TEXT,134,OK,4
1774386534564,TEXT,144,OK,20
1774386534574,LEAVE,134,OK,8
1774386534576,LEAVE,132,OK,8
1774386534578,TEXT,130,OK,12
1774386534575,TEXT,133,OK,6
1774386534574,TEXT,136,OK,8
1774386534575,TEXT,135,OK,8
1774386534574,TEXT,136,OK,6
1774386534581,TEXT,129,OK,14
1774386534595,TEXT,117,OK,15
1774386534632,TEXT,81,OK,15
1774386534575,TEXT,139,OK,1
1774386534606,TEXT,109,OK,15
1774386534598,JOIN,116,OK,10
1774386534576,TEXT,140,OK,6
1774386534585,TEXT,131,OK,10
1774386534566,LEAVE,149,OK,20
1774386534563,LEAVE,153,OK,3
1774386534566,TEXT,149,OK,16
1774386534575,JOIN,141,OK,13
1774386534578,TEXT,139,OK,8
1774386534572,TEXT,145,OK,4
1774386534564,TEXT,154,OK,11
1774386534567,TEXT,151,OK,14
1774386534572,TEXT,146,OK,8
1774386534572,TEXT,146,OK,14
1774386534563,TEXT,155,OK,1
1774386534590,JOIN,129,OK,15
1774386534573,JOIN,146,OK,20
1774386534565,TEXT,154,OK,9
1774386534588,TEXT,131,OK,6
1774386534578,TEXT,141,OK,6
1774386534575,TEXT,145,OK,20
1774386534598,TEXT,121,OK,3
1774386534563,TEXT,156,OK,18
1774386534573,TEXT,147,OK,19
1774386534572,TEXT,147,OK,6
1774386534566,TEXT,154,OK,10
1774386534599,TEXT,121,OK,3
1774386534572,LEAVE,148,OK,13
1774386534575,TEXT,145,OK,11
1774386534599,TEXT,123,OK,13
1774386534573,TEXT,149,OK,19
1774386534563,TEXT,159,OK,10
1774386534575,TEXT,147,OK,8
1774386534578,TEXT,145,OK,7
1774386534563,LEAVE,160,OK,20
1774386534563,TEXT,160,OK,2
1774386534563,TEXT,160,OK,12
1774386534563,TEXT,161,OK,15
1774386534572,TEXT,151,OK,9
1774386534564,TEXT,160,OK,19
1774386534574,TEXT,150,OK,9
1774386534572,TEXT,152,OK,9
1774386534582,TEXT,142,OK,9
1774386534562,TEXT,162,OK,4
1774386534578,TEXT,147,OK,9
1774386534565,TEXT,159,OK,11
1774386534643,TEXT,81,OK,11
1774386534632,LEAVE,92,OK,12
1774386534574,TEXT,151,OK,5
1774386534572,TEXT,155,OK,19
1774386534571,TEXT,159,OK,10
1774386534572,TEXT,157,OK,17
1774386534582,TEXT,148,OK,12
1774386534654,TEXT,76,OK,2
1774386534655,TEXT,76,OK,2
1774386534655,TEXT,76,OK,18
1774386534650,TEXT,83,OK,9
1774386534598,TEXT,135,OK,14
1774386534654,TEXT,79,OK,8
1774386534648,TEXT,87,OK,10
1774386534648,TEXT,88,OK,4
1774386534581,TEXT,154,OK,9
1774386534599,TEXT,137,OK,15
1774386534581,TEXT,155,OK,11
1774386534598,JOIN,140,OK,15
1774386534598,TEXT,140,OK,11
1774386534603,TEXT,135,OK,11
1774386534581,TEXT,157,OK,4
1774386534598,TEXT,141,OK,8
1774386534598,LEAVE,140,OK,1
1774386534598,TEXT,140,OK,12
1774386534641,TEXT,97,OK,6
1774386534561,TEXT,178,OK,19
1774386534646,JOIN,93,OK,9
1774386534646,TEXT,96,OK,9
1774386534640,TEXT,101,OK,20
1774386534646,TEXT,96,OK,8
1774386534653,TEXT,89,OK,19
1774386534654,TEXT,88,OK,19
1774386534646,TEXT,96,OK,8
1774386534565,TEXT,177,OK,6
1774386534654,TEXT,88,OK,9
1774386534563,TEXT,179,OK,6
1774386534640,TEXT,102,OK,4
1774386534655,TEXT,94,OK,8
1774386534632,TEXT,117,OK,13
1774386534646,TEXT,104,OK,17
1774386534679,LEAVE,74,OK,5
1774386534682,TEXT,70,OK,10
1774386534679,TEXT,74,OK,10
1774386534576,TEXT,177,OK,4
1774386534680,TEXT,73,OK,15
1774386534679,TEXT,74,OK,12
1774386534679,TEXT,74,OK,9
1774386534682,TEXT,71,OK,9
1774386534679,TEXT,74,OK,18
1774386534678,TEXT,75,OK,13
1774386534679,TEXT,75,OK,19
1774386534678,TEXT,75,OK,12
1774386534679,TEXT,74,OK,16
1774386534655,TEXT,99,OK,10
1774386534648,TEXT,105,OK,2
1774386534650,TEXT,104,OK,10
1774386534650,TEXT,104,OK,15
1774386534650,TEXT,104,OK,13
1774386534678,TEXT,78,OK,8
1774386534683,TEXT,81,OK,18
1774386534686,TEXT,79,OK,9
1774386534691,TEXT,74,OK,4
1774386534684,TEXT,81,OK,18
1774386534679,TEXT,86,OK,18
1774386534679,LEAVE,86,OK,7
1774386534680,TEXT,85,OK,7
1774386534679,TEXT,85,OK,4
1774386534678,TEXT,86,OK,5
1774386534679,TEXT,86,OK,11
1774386534681,TEXT,83,OK,3
1774386534675,LEAVE,89,OK,11
1774386534678,TEXT,87,OK,15
1774386534690,TEXT,75,OK,6
1774386534679,TEXT,86,OK,3
1774386534679,TEXT,86,OK,14
1774386534690,TEXT,75,OK,16
1774386534686,TEXT,79,OK,8
1774386534679,TEXT,86,OK,8
1774386534680,TEXT,85,OK,11
1774386534690,TEXT,75,OK,3
1774386534679,TEXT,86,OK,5
1774386534679,JOIN,86,OK,6
1774386534679,TEXT,86,OK,2
1774386534678,TEXT,87,OK,9
1774386534682,TEXT,83,OK,12
1774386534690,TEXT,76,OK,9
1774386534686,TEXT,80,OK,7
1774386534680,TEXT,86,OK,14
1774386534687,TEXT,79,OK,16
1774386534687,TEXT,79,OK,10
1774386534681,TEXT,84,OK,6
1774386534689,TEXT,76,OK,7
1774386534679,TEXT,87,OK,8
1774386534689,TEXT,77,OK,16
1774386534678,TEXT,88,OK,12
1774386534690,TEXT,76,OK,1
1774386534690,TEXT,76,OK,1
1774386534679,TEXT,87,OK,1
1774386534680,LEAVE,86,OK,3
1774386534679,TEXT,87,OK,5
1774386534689,TEXT,77,OK,5
1774386534686,TEXT,80,OK,12
1774386534681,LEAVE,85,OK,15
1774386534680,TEXT,86,OK,1
1774386534678,TEXT,88,OK,15
1774386534679,TEXT,87,OK,8
1774386534679,TEXT,87,OK,1
1774386534679,TEXT,88,OK,13
1774386534686,TEXT,80,OK,3
1774386534680,TEXT,87,OK,13
1774386534680,LEAVE,87,OK,17
1774386534701,TEXT,65,OK,17
1774386534679,TEXT,88,OK,13
1774386534679,TEXT,88,OK,17
1774386534678,TEXT,88,OK,17
1774386534680,TEXT,87,OK,10
1774386534689,TEXT,78,OK,1
1774386534680,TEXT,87,OK,9
1774386534680,TEXT,87,OK,18
1774386534691,TEXT,77,OK,8
1774386534690,TEXT,78,OK,13
1774386534694,TEXT,74,OK,8
1774386534689,TEXT,78,OK,11
1774386534696,LEAVE,73,OK,1
1774386534678,TEXT,92,OK,16
1774386534681,TEXT,89,OK,20
1774386534654,TEXT,116,OK,15
1774386534697,TEXT,73,OK,17
1774386534691,TEXT,80,OK,5
1774386534681,LEAVE,90,OK,7
1774386534697,TEXT,73,OK,19
1774386534681,TEXT,90,OK,17
1774386534694,TEXT,77,OK,9
1774386534696,TEXT,75,OK,18
1774386534698,TEXT,73,OK,7
1774386534680,TEXT,92,OK,20
1774386534684,TEXT,88,OK,16
1774386534696,TEXT,76,OK,4
1774386534691,TEXT,83,OK,9
1774386534684,TEXT,89,OK,3
1774386534682,TEXT,93,OK,9
1774386534699,TEXT,76,OK,10
1774386534680,TEXT,95,OK,14
1774386534681,TEXT,93,OK,20
1774386534691,TEXT,84,OK,18
1774386534703,TEXT,73,OK,5
1774386534696,TEXT,80,OK,4
1774386534679,TEXT,97,OK,18
1774386534699,TEXT,78,OK,7
1774386534678,TEXT,98,OK,16
1774386534698,TEXT,80,OK,3
1774386534698,LEAVE,80,OK,6
1774386534711,TEXT,69,OK,2
1774386534699,JOIN,81,OK,6
1774386534713,LEAVE,67,OK,5
1774386534699,TEXT,81,OK,8
1774386534702,TEXT,78,OK,4
1774386534702,TEXT,78,OK,7
1774386534679,TEXT,101,OK,5
1774386534683,TEXT,98,OK,9
1774386534704,TEXT,77,OK,9
1774386534679,TEXT,103,OK,7
1774386534679,TEXT,102,OK,3
1774386534699,TEXT,82,OK,7
1774386534703,TEXT,78,OK,15
1774386534679,TEXT,102,OK,15
1774386534699,TEXT,83,OK,5
1774386534715,TEXT,67,OK,18
1774386534680,TEXT,102,OK,12
1774386534679,TEXT,103,OK,19
1774386534705,LEAVE,76,OK,7
1774386534686,LEAVE,95,OK,17
1774386534694,TEXT,88,OK,13
1774386534715,TEXT,67,OK,15
1774386534703,TEXT,80,OK,18
1774386534697,TEXT,86,OK,18
1774386534706,TEXT,88,OK,8
1774386534696,TEXT,97,OK,20
1774386534708,TEXT,85,OK,3
1774386534706,TEXT,88,OK,5
1774386534707,TEXT,87,OK,11
1774386534706,TEXT,88,OK,14
1774386534708,TEXT,86,OK,11
1774386534710,TEXT,84,OK,15
1774386534710,TEXT,84,OK,6
1774386534716,TEXT,79,OK,3
1774386534702,TEXT,94,OK,1
1774386534702,JOIN,94,OK,12
1774386534714,TEXT,81,OK,10
1774386534709,TEXT,87,OK,15
1774386534703,TEXT,100,OK,6
1774386534714,TEXT,90,OK,10
1774386534718,TEXT,86,OK,16
1774386534704,TEXT,100,OK,8
1774386534699,TEXT,105,OK,17
1774386534703,TEXT,105,OK,16
1774386534702,LEAVE,105,OK,13
1774386534708,LEAVE,99,OK,7
1774386534699,LEAVE,109,OK,4
1774386534716,TEXT,92,OK,6
1774386534734,TEXT,74,OK,10
1774386534717,TEXT,92,OK,8
1774386534721,TEXT,88,OK,10
1774386534738,TEXT,70,OK,13
1774386534725,TEXT,84,OK,3
1774386534703,TEXT,105,OK,12
1774386534705,LEAVE,104,OK,20
1774386534719,TEXT,89,OK,14
1774386534720,TEXT,88,OK,5
1774386534703,TEXT,106,OK,20
1774386534720,TEXT,89,OK,6
1774386534725,TEXT,84,OK,2
1774386534723,TEXT,85,OK,17
1774386534720,TEXT,89,OK,8
1774386534739,LEAVE,70,OK,17
1774386534739,TEXT,70,OK,20
1774386534716,TEXT,93,OK,13
1774386534725,TEXT,84,OK,20
1774386534720,TEXT,89,OK,6
1774386534719,TEXT,90,OK,6
1774386534721,TEXT,89,OK,1
1774386534719,TEXT,91,OK,20
1774386534720,LEAVE,89,OK,4
1774386534722,TEXT,87,OK,8
1774386534739,TEXT,71,OK,5
1774386534718,TEXT,92,OK,17
1774386534720,TEXT,90,OK,13
1774386534718,TEXT,91,OK,18
1774386534723,TEXT,89,OK,18
1774386534738,TEXT,74,OK,8
1774386534736,TEXT,76,OK,13
1774386534705,TEXT,107,OK,8
1774386534750,TEXT,63,OK,14
1774386534725,LEAVE,88,OK,20
1774386534718,TEXT,95,OK,9
1774386534740,TEXT,75,OK,17
1774386534738,TEXT,76,OK,6
1774386534725,TEXT,90,OK,4
1774386534723,TEXT,92,OK,2
1774386534709,TEXT,106,OK,4
1774386534705,TEXT,114,OK,8
1774386534709,TEXT,111,OK,17
1774386534708,JOIN,111,OK,5
1774386534704,TEXT,115,OK,15
1774386534702,TEXT,117,OK,10
1774386534711,TEXT,110,OK,20
1774386534706,TEXT,116,OK,17
1774386534707,TEXT,115,OK,3
1774386534702,TEXT,120,OK,14
1774386534716,TEXT,106,OK,1
1774386534718,TEXT,104,OK,12
1774386534716,TEXT,106,OK,5
1774386534731,TEXT,254,OK,18
1774386534754,TEXT,232,OK,5
1774386534766,TEXT,219,OK,18
1774386534749,TEXT,236,OK,4
1774386534731,TEXT,254,OK,5
1774386534766,TEXT,219,OK,9
1774386534767,TEXT,218,OK,9
1774386534767,TEXT,218,OK,10
1774386534743,TEXT,243,OK,10
1774386534767,TEXT,218,OK,10
1774386534725,TEXT,261,OK,17
1774386534767,TEXT,219,OK,19
1774386534724,TEXT,262,OK,11
1774386534721,TEXT,265,OK,11
1774386534734,LEAVE,252,OK,19
1774386534731,TEXT,255,OK,12
1774386534725,TEXT,261,OK,12
1774386534753,TEXT,232,OK,16
1774386534754,TEXT,232,OK,7
1774386534766,TEXT,220,OK,11
1774386534765,LEAVE,221,OK,15
1774386534725,TEXT,262,OK,10
1774386534719,TEXT,267,OK,10
1774386534742,TEXT,244,OK,9
1774386534731,TEXT,255,OK,16
1774386534719,TEXT,268,OK,13
1774386534724,TEXT,262,OK,17
1774386534753,TEXT,233,OK,3
1774386534724,TEXT,263,OK,6
1774386534724,JOIN,262,OK,17
1774386534753,TEXT,233,OK,15
1774386534734,TEXT,253,OK,17
1774386534739,TEXT,247,OK,4
1774386534739,TEXT,248,OK,14
1774386534753,TEXT,234,OK,10
1774386534754,TEXT,233,OK,2
1774386534720,TEXT,267,OK,4
1774386534725,TEXT,262,OK,4
1774386534766,TEXT,221,OK,1
1774386534720,TEXT,267,OK,12
1774386534736,TEXT,251,OK,14
1774386534736,LEAVE,251,OK,17
1774386534753,TEXT,234,OK,11
1774386534742,TEXT,245,OK,14
1774386534754,TEXT,233,OK,11
1774386534753,TEXT,234,OK,6
1774386534753,TEXT,234,OK,6
1774386534740,TEXT,248,OK,8
1774386534743,TEXT,244,OK,8
1774386534722,TEXT,265,OK,17
1774386534765,TEXT,223,OK,14
1774386534727,TEXT,260,OK,9
1774386534765,TEXT,222,OK,13
1774386534730,TEXT,257,OK,9
1774386534757,TEXT,231,OK,11
1774386534736,JOIN,251,OK,11
1774386534767,TEXT,221,OK,6
1774386534723,TEXT,265,OK,14
1774386534742,TEXT,245,OK,13
1774386534724,TEXT,264,OK,20
1774386534736,TEXT,252,OK,2
1774386534743,TEXT,245,OK,11
1774386534730,TEXT,258,OK,8
1774386534743,TEXT,245,OK,8
1774386534742,TEXT,246,OK,8
1774386534743,TEXT,245,OK,8
1774386534766,TEXT,222,OK,4
1774386534743,TEXT,245,OK,4
1774386534765,TEXT,223,OK,11
1774386534750,TEXT,238,OK,7
1774386534766,TEXT,223,OK,4
1774386534767,JOIN,222,OK,11
1774386534754,TEXT,235,OK,9
1774386534754,JOIN,235,OK,3
1774386534765,TEXT,225,OK,2
1774386534754,TEXT,236,OK,12
1774386534768,TEXT,223,OK,3
1774386534770,TEXT,221,OK,3
1774386534754,TEXT,237,OK,12
1774386534766,TEXT,226,OK,20
1774386534771,TEXT,220,OK,12
1774386534768,TEXT,224,OK,20
1774386534775,TEXT,217,OK,4
1774386534771,JOIN,221,OK,15
1774386534754,TEXT,237,OK,11
1774386534771,TEXT,220,OK,14
1774386534765,TEXT,226,OK,6
1774386534765,TEXT,226,OK,7
1774386534766,TEXT,225,OK,15
1774386534766,JOIN,226,OK,2
1774386534768,TEXT,225,OK,20
1774386534765,TEXT,227,OK,9
1774386534768,TEXT,225,OK,16
1774386534777,TEXT,216,OK,14
1774386534766,TEXT,227,OK,15
1774386534766,TEXT,227,OK,1
1774386534780,TEXT,213,OK,2
1774386534765,TEXT,228,OK,3
1774386534765,TEXT,229,OK,16
1774386534766,TEXT,228,OK,9
1774386534765,TEXT,229,OK,5
1774386534766,JOIN,229,OK,7
1774386534766,TEXT,229,OK,15
1774386534767,TEXT,228,OK,9
1774386534765,TEXT,230,OK,20
1774386534766,TEXT,229,OK,16
1774386534767,TEXT,229,OK,16
1774386534766,TEXT,229,OK,19
1774386534766,TEXT,230,OK,15
1774386534782,TEXT,214,OK,5
1774386534765,TEXT,231,OK,20
1774386534765,TEXT,230,OK,20
1774386534767,TEXT,229,OK,12
1774386534767,TEXT,229,OK,1
1774386534782,TEXT,215,OK,12
1774386534767,TEXT,229,OK,19
1774386534780,TEXT,217,OK,7
1774386534772,TEXT,226,OK,16
1774386534782,TEXT,215,OK,18
1774386534775,TEXT,222,OK,18
1774386534784,TEXT,214,OK,2
1774386534775,TEXT,223,OK,7
1774386534766,TEXT,236,OK,8
1774386534767,TEXT,235,OK,3
1774386534794,TEXT,208,OK,10
1774386534794,TEXT,213,OK,2
1774386534767,TEXT,240,OK,16
1774386534796,TEXT,211,OK,4
1774386534766,LEAVE,242,OK,20
1774386534767,TEXT,241,OK,18
1774386534795,TEXT,213,OK,10
1774386534767,TEXT,241,OK,9
1774386534767,TEXT,241,OK,9
1774386534778,JOIN,230,OK,19
1774386534794,TEXT,214,OK,12
1774386534771,TEXT,238,OK,5
1774386534774,TEXT,235,OK,16
1774386534771,LEAVE,238,OK,15
1774386534771,TEXT,238,OK,7
1774386534771,TEXT,238,OK,5
1774386534767,TEXT,243,OK,13
1774386534782,TEXT,227,OK,13
1774386534808,TEXT,201,OK,19
1774386534771,LEAVE,238,OK,14
1774386534772,JOIN,237,OK,8
1774386534767,TEXT,243,OK,1
1774386534775,TEXT,235,OK,4
1774386534777,TEXT,234,OK,7
1774386534780,TEXT,231,OK,18
1774386534766,TEXT,245,OK,3
1774386534782,TEXT,229,OK,2
1774386534796,TEXT,215,OK,16
1774386534767,TEXT,245,OK,4
1774386534767,TEXT,244,OK,19
1774386534782,TEXT,229,OK,19
1774386534809,TEXT,203,OK,15
1774386534767,TEXT,245,OK,4
1774386534809,TEXT,203,OK,3
1774386534810,TEXT,205,OK,17
1774386534809,TEXT,206,OK,1
1774386534810,TEXT,205,OK,11
1774386534812,JOIN,203,OK,4
1774386534810,TEXT,207,OK,1
1774386534804,TEXT,212,OK,12
1774386534813,TEXT,204,OK,19
1774386534809,TEXT,208,OK,15
1774386534815,TEXT,202,OK,17
1774386534810,TEXT,207,OK,11
1774386534810,TEXT,207,OK,5
1774386534815,TEXT,202,OK,15
1774386534810,TEXT,207,OK,1
1774386534780,LEAVE,237,OK,8
1774386534765,TEXT,252,OK,17
1774386534766,TEXT,251,OK,10
1774386534796,TEXT,221,OK,17
1774386534771,TEXT,247,OK,14
1774386534780,TEXT,237,OK,20
1774386534782,TEXT,236,OK,11
1774386534753,TEXT,264,OK,5
1774386534782,TEXT,236,OK,14
1774386534782,TEXT,236,OK,8
1774386534766,TEXT,251,OK,5
1774386534753,TEXT,264,OK,17
1774386534782,TEXT,236,OK,9
1774386534809,LEAVE,208,OK,6
1774386534771,TEXT,247,OK,5
1774386534794,TEXT,224,OK,3
1774386534781,TEXT,238,OK,2
1774386534794,TEXT,226,OK,6
1774386534784,TEXT,236,OK,18
1774386534782,TEXT,237,OK,3
1774386534795,TEXT,225,OK,18
1774386534774,TEXT,246,OK,8
1774386534782,TEXT,244,OK,18
1774386534765,TEXT,260,OK,11
1774386534804,TEXT,222,OK,17
1774386534777,TEXT,249,OK,2
1774386534782,TEXT,244,OK,13
1774386534809,TEXT,217,OK,9
1774386534771,TEXT,255,OK,2
1774386534808,TEXT,217,OK,9
1774386534809,TEXT,217,OK,10
1774386534810,TEXT,217,OK,7
1774386534772,LEAVE,254,OK,20
1774386534804,TEXT,222,OK,3
1774386534780,TEXT,246,OK,9
1774386534796,JOIN,230,OK,7
1774386534809,TEXT,217,OK,20
1774386534813,TEXT,214,OK,2
1774386534810,JOIN,217,OK,8
1774386534775,TEXT,252,OK,20
1774386534778,TEXT,248,OK,7
1774386534810,TEXT,217,OK,15
1774386534810,TEXT,217,OK,17
1774386534810,TEXT,217,OK,5
1774386534813,TEXT,215,OK,8
1774386534777,TEXT,257,OK,11
1774386534804,TEXT,238,OK,1
1774386534823,TEXT,220,OK,14
1774386534780,TEXT,263,OK,6
1774386534820,TEXT,225,OK,4
1774386534820,TEXT,225,OK,8
1774386534820,TEXT,225,OK,1
1774386534767,TEXT,278,OK,17
1774386534805,TEXT,240,OK,7
1774386534822,TEXT,223,OK,6
1774386534823,TEXT,222,OK,20
1774386534782,LEAVE,262,OK,8
1774386534823,TEXT,222,OK,14
1774386534819,TEXT,225,OK,1
1774386534813,JOIN,232,OK,2
