timestamp,messageType,latencyMs,statusCode,roomId
1774330816448,TEXT,129,OK,14
1774330816495,TEXT,82,OK,15
1774330816471,TEXT,106,OK,6
1774330816471,TEXT,106,OK,10
1774330816472,TEXT,105,OK,1
1774330816448,TEXT,129,OK,6
1774330816473,TEXT,104,OK,6
1774330816448,TEXT,130,OK,14
1774330816445,TEXT,132,OK,10
1774330816475,TEXT,102,OK,15
1774330816474,TEXT,104,OK,13
1774330816471,JOIN,106,OK,12
1774330816472,TEXT,106,OK,10
1774330816445,TEXT,132,OK,15
1774330816471,TEXT,106,OK,19
1774330816480,TEXT,97,OK,7
1774330816472,TEXT,105,OK,13
1774330816447,LEAVE,130,OK,13
1774330816481,TEXT,96,OK,10
1774330816448,JOIN,130,OK,19
1774330816474,TEXT,104,OK,19
1774330816448,TEXT,130,OK,12
1774330816448,TEXT,130,OK,19
1774330816445,TEXT,132,OK,1
1774330816474,TEXT,104,OK,4
1774330816471,TEXT,107,OK,4
1774330816447,TEXT,131,OK,5
1774330816480,TEXT,98,OK,14
1774330816448,TEXT,130,OK,15
1774330816480,TEXT,98,OK,13
1774330816447,TEXT,131,OK,19
1774330816474,TEXT,104,OK,19
1774330816472,TEXT,106,OK,11
1774330816472,TEXT,106,OK,11
1774330816471,TEXT,107,OK,17
1774330816479,TEXT,99,OK,17
1774330816448,TEXT,131,OK,1
1774330816446,TEXT,132,OK,4
1774330816471,TEXT,108,OK,17
1774330816477,LEAVE,102,OK,3
1774330816473,TEXT,105,OK,4
1774330816481,TEXT,97,OK,2
1774330816472,JOIN,106,OK,9
1774330816475,TEXT,104,OK,12
1774330816472,JOIN,106,OK,15
1774330816473,LEAVE,106,OK,11
1774330816447,TEXT,132,OK,18
1774330816471,TEXT,108,OK,5
1774330816482,TEXT,97,OK,17
1774330816479,TEXT,100,OK,19
1774330816495,TEXT,85,OK,12
1774330816495,TEXT,86,OK,6
1774330816473,TEXT,107,OK,12
1774330816495,TEXT,86,OK,20
1774330816488,TEXT,92,OK,19
1774330816471,TEXT,110,OK,20
1774330816473,TEXT,107,OK,16
1774330816472,TEXT,108,OK,11
1774330816474,TEXT,107,OK,16
1774330816471,TEXT,109,OK,16
1774330816494,TEXT,86,OK,11
1774330816495,TEXT,86,OK,1
1774330816488,TEXT,93,OK,17
1774330816448,JOIN,133,OK,20
1774330816488,TEXT,93,OK,3
1774330816495,TEXT,85,OK,3
1774330816486,TEXT,95,OK,1
1774330816495,TEXT,85,OK,10
1774330816488,TEXT,93,OK,15
1774330816495,TEXT,86,OK,11
1774330816472,TEXT,109,OK,18
1774330816446,TEXT,131,OK,3
1774330816481,TEXT,97,OK,6
1774330816496,TEXT,85,OK,9
1774330816472,TEXT,109,OK,15
1774330816497,TEXT,84,OK,2
1774330816480,TEXT,101,OK,18
1774330816496,TEXT,85,OK,19
1774330816473,TEXT,109,OK,20
1774330816480,TEXT,102,OK,3
1774330816480,TEXT,102,OK,9
1774330816481,JOIN,101,OK,7
1774330816481,TEXT,101,OK,13
1774330816502,LEAVE,80,OK,20
1774330816487,TEXT,95,OK,6
1774330816481,TEXT,101,OK,5
1774330816482,TEXT,100,OK,5
1774330816482,TEXT,101,OK,15
1774330816480,TEXT,102,OK,8
1774330816480,TEXT,102,OK,15
1774330816480,TEXT,103,OK,18
1774330816481,TEXT,102,OK,10
1774330816480,TEXT,103,OK,14
1774330816480,TEXT,103,OK,17
1774330816475,TEXT,108,OK,12
1774330816474,TEXT,109,OK,14
1774330816479,TEXT,104,OK,2
1774330816480,TEXT,103,OK,16
1774330816482,TEXT,101,OK,11
1774330816482,TEXT,101,OK,3
1774330816475,LEAVE,108,OK,7
1774330816482,TEXT,101,OK,18
1774330816474,TEXT,110,OK,15
1774330816475,TEXT,108,OK,2
1774330816471,TEXT,113,OK,9
1774330816476,TEXT,109,OK,9
1774330816481,TEXT,103,OK,8
1774330816488,TEXT,97,OK,17
1774330816475,TEXT,110,OK,5
1774330816487,TEXT,97,OK,11
1774330816475,TEXT,109,OK,3
1774330816474,TEXT,110,OK,16
1774330816476,TEXT,109,OK,8
1774330816484,TEXT,101,OK,12
1774330816477,TEXT,109,OK,15
1774330816477,TEXT,109,OK,20
1774330816473,TEXT,112,OK,14
1774330816479,LEAVE,107,OK,5
1774330816474,TEXT,112,OK,12
1774330816476,TEXT,110,OK,1
1774330816474,TEXT,112,OK,17
1774330816479,JOIN,107,OK,2
1774330816473,TEXT,113,OK,16
1774330816477,TEXT,109,OK,16
1774330816502,JOIN,84,OK,1
1774330816475,TEXT,112,OK,13
1774330816480,TEXT,107,OK,19
1774330816497,TEXT,104,OK,8
1774330816498,TEXT,106,OK,9
1774330816500,TEXT,103,OK,2
1774330816498,TEXT,107,OK,20
1774330816500,LEAVE,104,OK,12
1774330816500,TEXT,104,OK,5
1774330816500,TEXT,104,OK,3
1774330816497,TEXT,107,OK,6
1774330816501,TEXT,104,OK,1
1774330816501,TEXT,104,OK,11
1774330816500,TEXT,105,OK,18
1774330816500,TEXT,105,OK,16
1774330816500,TEXT,105,OK,4
1774330816501,TEXT,104,OK,19
1774330816501,TEXT,105,OK,8
1774330816501,TEXT,105,OK,5
1774330816497,TEXT,108,OK,18
1774330816501,TEXT,105,OK,7
1774330816500,TEXT,105,OK,17
1774330816501,TEXT,104,OK,11
1774330816501,TEXT,104,OK,11
1774330816501,TEXT,104,OK,9
1774330816501,TEXT,104,OK,20
1774330816500,TEXT,105,OK,10
1774330816501,TEXT,105,OK,10
1774330816545,TEXT,60,OK,17
1774330816553,TEXT,53,OK,10
1774330816551,JOIN,56,OK,11
1774330816552,TEXT,55,OK,19
1774330816551,TEXT,56,OK,12
1774330816548,TEXT,59,OK,19
1774330816551,TEXT,56,OK,6
1774330816553,TEXT,54,OK,7
1774330816548,TEXT,59,OK,9
1774330816548,TEXT,59,OK,3
1774330816547,TEXT,60,OK,8
1774330816546,LEAVE,61,OK,18
1774330816548,TEXT,59,OK,1
1774330816547,TEXT,62,OK,15
1774330816548,TEXT,61,OK,19
1774330816549,TEXT,60,OK,13
1774330816549,TEXT,61,OK,20
1774330816547,TEXT,63,OK,17
1774330816547,LEAVE,64,OK,6
1774330816551,TEXT,60,OK,18
1774330816549,TEXT,62,OK,20
1774330816549,TEXT,62,OK,16
1774330816549,TEXT,62,OK,17
1774330816551,TEXT,63,OK,13
1774330816549,TEXT,65,OK,7
1774330816551,TEXT,63,OK,17
1774330816551,TEXT,63,OK,17
1774330816546,JOIN,68,OK,11
1774330816545,TEXT,69,OK,2
1774330816546,TEXT,68,OK,3
1774330816577,TEXT,37,OK,6
1774330816577,TEXT,37,OK,20
1774330816577,TEXT,37,OK,2
1774330816577,TEXT,38,OK,17
1774330816577,TEXT,55,OK,10
1774330816577,TEXT,55,OK,20
1774330816577,TEXT,55,OK,17
1774330816546,TEXT,87,OK,1
1774330816547,JOIN,86,OK,3
1774330816546,LEAVE,87,OK,17
1774330816546,TEXT,87,OK,15
1774330816548,TEXT,86,OK,4
1774330816547,JOIN,87,OK,7
1774330816547,TEXT,87,OK,17
1774330816547,LEAVE,87,OK,11
1774330816546,TEXT,88,OK,16
1774330816546,TEXT,88,OK,16
1774330816548,TEXT,86,OK,3
1774330816581,TEXT,53,OK,1
1774330816547,TEXT,101,OK,16
1774330816549,TEXT,99,OK,13
1774330816581,LEAVE,68,OK,5
1774330816550,TEXT,99,OK,7
1774330816545,JOIN,103,OK,19
1774330816549,TEXT,99,OK,6
1774330816548,TEXT,101,OK,18
1774330816548,TEXT,101,OK,20
1774330816547,TEXT,102,OK,1
1774330816550,TEXT,100,OK,17
1774330816548,TEXT,104,OK,10
1774330816550,TEXT,102,OK,10
1774330816581,TEXT,70,OK,7
1774330816547,TEXT,104,OK,9
1774330816549,TEXT,102,OK,19
1774330816549,TEXT,103,OK,9
1774330816547,TEXT,104,OK,9
1774330816551,JOIN,100,OK,3
1774330816546,TEXT,106,OK,15
1774330816546,TEXT,106,OK,14
1774330816549,TEXT,103,OK,2
1774330816549,TEXT,103,OK,10
1774330816549,LEAVE,102,OK,12
1774330816547,TEXT,105,OK,8
1774330816546,TEXT,106,OK,14
1774330816551,TEXT,101,OK,19
1774330816547,TEXT,105,OK,18
1774330816551,TEXT,101,OK,8
1774330816548,LEAVE,104,OK,5
1774330816549,LEAVE,104,OK,14
1774330816545,TEXT,107,OK,14
1774330816553,TEXT,99,OK,15
1774330816553,TEXT,99,OK,1
1774330816552,TEXT,101,OK,3
1774330816546,TEXT,107,OK,17
1774330816551,TEXT,102,OK,7
1774330816546,TEXT,107,OK,19
1774330816547,TEXT,106,OK,19
1774330816545,TEXT,107,OK,6
1774330816549,TEXT,104,OK,2
1774330816581,TEXT,72,OK,17
1774330816547,TEXT,106,OK,12
1774330816551,TEXT,102,OK,11
1774330816546,TEXT,110,OK,8
1774330816547,TEXT,114,OK,3
1774330816548,TEXT,113,OK,2
1774330816551,TEXT,111,OK,15
1774330816549,TEXT,113,OK,15
1774330816549,TEXT,112,OK,5
1774330816549,TEXT,113,OK,8
1774330816547,TEXT,115,OK,18
1774330816550,TEXT,112,OK,19
1774330816547,TEXT,115,OK,6
1774330816550,TEXT,111,OK,11
1774330816578,TEXT,84,OK,17
1774330816579,TEXT,83,OK,12
1774330816577,TEXT,85,OK,17
1774330816578,TEXT,84,OK,2
1774330816582,TEXT,101,OK,20
1774330816587,JOIN,96,OK,13
1774330816578,LEAVE,105,OK,3
1774330816585,TEXT,98,OK,13
1774330816577,LEAVE,106,OK,12
1774330816579,TEXT,104,OK,1
1774330816578,TEXT,105,OK,13
1774330816581,TEXT,103,OK,15
1774330816583,TEXT,101,OK,15
1774330816578,TEXT,105,OK,12
1774330816577,TEXT,106,OK,14
1774330816578,TEXT,105,OK,18
1774330816585,TEXT,99,OK,14
1774330816578,TEXT,106,OK,6
1774330816579,TEXT,105,OK,17
1774330816579,TEXT,105,OK,12
1774330816587,TEXT,97,OK,12
1774330816585,TEXT,99,OK,12
1774330816581,LEAVE,103,OK,16
1774330816579,TEXT,105,OK,17
1774330816579,TEXT,105,OK,12
1774330816579,TEXT,105,OK,8
1774330816582,TEXT,102,OK,6
1774330816584,TEXT,100,OK,1
1774330816606,LEAVE,78,OK,18
1774330816579,TEXT,106,OK,20
1774330816582,TEXT,102,OK,4
1774330816579,TEXT,105,OK,5
1774330816578,TEXT,107,OK,4
1774330816578,TEXT,106,OK,5
1774330816577,TEXT,107,OK,9
1774330816582,TEXT,102,OK,9
1774330816586,TEXT,98,OK,6
1774330816586,TEXT,98,OK,18
1774330816577,TEXT,107,OK,19
1774330816584,TEXT,100,OK,18
1774330816582,TEXT,102,OK,4
1774330816584,TEXT,100,OK,16
1774330816578,TEXT,106,OK,10
1774330816582,TEXT,103,OK,6
1774330816578,TEXT,107,OK,16
1774330816578,TEXT,107,OK,13
1774330816578,LEAVE,107,OK,8
1774330816584,TEXT,101,OK,20
1774330816578,TEXT,106,OK,20
1774330816585,TEXT,100,OK,3
1774330816581,TEXT,104,OK,10
1774330816583,TEXT,103,OK,1
1774330816586,JOIN,99,OK,10
1774330816579,TEXT,106,OK,19
1774330816582,TEXT,104,OK,13
1774330816587,TEXT,99,OK,17
1774330816582,TEXT,103,OK,2
1774330816578,TEXT,107,OK,20
1774330816578,JOIN,108,OK,1
1774330816615,TEXT,71,OK,16
1774330816578,TEXT,108,OK,20
1774330816581,TEXT,105,OK,3
1774330816583,TEXT,103,OK,14
1774330816614,LEAVE,72,OK,12
1774330816578,TEXT,109,OK,11
1774330816581,JOIN,106,OK,6
1774330816583,TEXT,104,OK,8
1774330816583,TEXT,104,OK,15
1774330816586,TEXT,101,OK,15
1774330816583,JOIN,104,OK,13
1774330816583,TEXT,105,OK,16
1774330816615,TEXT,73,OK,10
1774330816582,TEXT,106,OK,7
1774330816579,TEXT,110,OK,1
1774330816578,TEXT,111,OK,8
1774330816581,TEXT,109,OK,14
1774330816584,TEXT,107,OK,2
1774330816578,TEXT,112,OK,15
1774330816579,LEAVE,111,OK,19
1774330816578,TEXT,112,OK,10
1774330816581,TEXT,109,OK,14
1774330816607,TEXT,83,OK,8
1774330816581,TEXT,110,OK,18
1774330816581,TEXT,110,OK,10
1774330816578,TEXT,112,OK,13
1774330816583,TEXT,108,OK,14
1774330816581,TEXT,110,OK,8
1774330816607,TEXT,84,OK,9
1774330816581,TEXT,110,OK,4
1774330816582,TEXT,109,OK,20
1774330816607,LEAVE,84,OK,8
1774330816581,TEXT,110,OK,13
1774330816579,LEAVE,112,OK,12
1774330816580,TEXT,111,OK,2
1774330816587,TEXT,105,OK,2
1774330816583,TEXT,108,OK,7
1774330816602,TEXT,90,OK,5
1774330816607,TEXT,85,OK,13
1774330816608,TEXT,84,OK,14
1774330816584,TEXT,108,OK,13
1774330816608,TEXT,84,OK,9
1774330816582,TEXT,110,OK,5
1774330816579,TEXT,113,OK,17
1774330816581,TEXT,112,OK,17
1774330816578,TEXT,115,OK,5
1774330816584,TEXT,109,OK,10
1774330816579,TEXT,114,OK,20
1774330816615,TEXT,78,OK,17
1774330816615,TEXT,78,OK,11
1774330816615,TEXT,78,OK,15
1774330816587,TEXT,107,OK,16
1774330816580,TEXT,113,OK,20
1774330816584,TEXT,110,OK,13
1774330816615,TEXT,78,OK,17
1774330816578,TEXT,115,OK,17
1774330816579,TEXT,114,OK,14
1774330816579,TEXT,115,OK,13
1774330816582,TEXT,111,OK,17
1774330816577,TEXT,116,OK,13
1774330816577,TEXT,118,OK,14
1774330816586,TEXT,108,OK,9
1774330816585,TEXT,110,OK,6
1774330816585,TEXT,110,OK,13
1774330816578,TEXT,117,OK,14
1774330816578,TEXT,117,OK,17
1774330816584,TEXT,111,OK,1
1774330816585,TEXT,111,OK,12
1774330816605,TEXT,91,OK,13
1774330816583,TEXT,114,OK,14
1774330816582,TEXT,114,OK,6
1774330816578,TEXT,120,OK,16
1774330816586,TEXT,112,OK,7
1774330816585,TEXT,113,OK,18
1774330816587,TEXT,111,OK,8
1774330816605,TEXT,93,OK,9
1774330816587,TEXT,112,OK,4
1774330816584,TEXT,114,OK,7
1774330816578,TEXT,121,OK,13
1774330816587,TEXT,111,OK,3
1774330816578,TEXT,120,OK,19
1774330816584,TEXT,115,OK,2
1774330816588,TEXT,111,OK,11
1774330816608,TEXT,91,OK,17
1774330816578,TEXT,120,OK,11
1774330816581,TEXT,118,OK,16
1774330816581,TEXT,118,OK,3
1774330816633,TEXT,66,OK,5
1774330816606,LEAVE,97,OK,19
1774330816605,TEXT,98,OK,16
1774330816606,TEXT,98,OK,6
1774330816605,TEXT,99,OK,8
1774330816605,TEXT,99,OK,10
1774330816605,TEXT,100,OK,14
1774330816606,TEXT,99,OK,15
1774330816605,TEXT,103,OK,17
1774330816606,TEXT,102,OK,8
1774330816606,TEXT,102,OK,18
1774330816604,TEXT,104,OK,9
1774330816606,TEXT,102,OK,12
1774330816605,LEAVE,103,OK,9
1774330816663,TEXT,46,OK,11
1774330816608,JOIN,100,OK,2
1774330816663,TEXT,46,OK,16
1774330816608,TEXT,101,OK,17
1774330816610,TEXT,98,OK,6
1774330816611,TEXT,97,OK,12
1774330816612,TEXT,97,OK,5
1774330816605,TEXT,103,OK,14
1774330816662,TEXT,46,OK,15
1774330816663,TEXT,46,OK,2
1774330816606,TEXT,103,OK,20
1774330816608,TEXT,101,OK,16
1774330816612,TEXT,97,OK,17
1774330816606,TEXT,103,OK,18
1774330816610,TEXT,99,OK,4
1774330816610,TEXT,100,OK,12
1774330816635,TEXT,74,OK,10
1774330816612,TEXT,98,OK,20
1774330816614,TEXT,95,OK,10
1774330816614,TEXT,95,OK,18
1774330816612,TEXT,98,OK,17
1774330816608,JOIN,102,OK,3
1774330816606,TEXT,104,OK,10
1774330816608,TEXT,102,OK,7
1774330816614,TEXT,95,OK,8
1774330816633,TEXT,77,OK,9
1774330816633,TEXT,77,OK,19
1774330816614,TEXT,96,OK,4
1774330816606,TEXT,106,OK,1
1774330816604,TEXT,107,OK,16
1774330816609,TEXT,102,OK,6
1774330816605,TEXT,107,OK,3
1774330816653,TEXT,58,OK,8
1774330816606,TEXT,106,OK,4
1774330816606,TEXT,106,OK,18
1774330816610,TEXT,102,OK,16
1774330816649,TEXT,63,OK,15
1774330816652,TEXT,62,OK,5
1774330816634,TEXT,96,OK,12
1774330816634,TEXT,96,OK,12
1774330816634,TEXT,96,OK,4
1774330816634,TEXT,97,OK,2
1774330816634,TEXT,97,OK,16
1774330816634,TEXT,97,OK,7
1774330816635,TEXT,96,OK,13
1774330816634,TEXT,96,OK,13
1774330816634,JOIN,97,OK,19
1774330816634,TEXT,97,OK,17
1774330816633,TEXT,98,OK,4
1774330816652,TEXT,81,OK,11
1774330816652,TEXT,81,OK,8
1774330816649,TEXT,85,OK,6
1774330816652,TEXT,81,OK,11
1774330816652,TEXT,82,OK,8
1774330816652,TEXT,83,OK,11
1774330816652,TEXT,83,OK,11
1774330816652,TEXT,83,OK,20
1774330816652,TEXT,83,OK,3
1774330816649,TEXT,87,OK,17
1774330816649,TEXT,86,OK,18
1774330816649,TEXT,86,OK,5
1774330816650,TEXT,86,OK,5
1774330816657,TEXT,79,OK,5
1774330816652,TEXT,83,OK,18
1774330816653,TEXT,82,OK,6
1774330816653,TEXT,82,OK,14
1774330816653,LEAVE,82,OK,17
1774330816652,TEXT,84,OK,16
1774330816662,TEXT,74,OK,16
1774330816654,TEXT,82,OK,19
1774330816652,TEXT,84,OK,10
1774330816652,JOIN,84,OK,7
1774330816652,TEXT,84,OK,9
1774330816662,TEXT,74,OK,17
1774330816662,TEXT,74,OK,3
1774330816653,TEXT,83,OK,8
1774330816662,TEXT,75,OK,3
1774330816650,TEXT,87,OK,12
1774330816662,TEXT,75,OK,12
1774330816653,TEXT,84,OK,7
1774330816653,TEXT,84,OK,9
1774330816653,TEXT,84,OK,5
1774330816653,TEXT,83,OK,6
1774330816653,TEXT,84,OK,10
1774330816662,TEXT,75,OK,2
1774330816649,TEXT,88,OK,1
1774330816662,TEXT,75,OK,9
1774330816662,JOIN,76,OK,13
1774330816662,TEXT,76,OK,13
1774330816649,TEXT,89,OK,17
1774330816653,LEAVE,85,OK,10
1774330816653,TEXT,85,OK,11
1774330816662,TEXT,76,OK,17
1774330816652,TEXT,87,OK,9
1774330816653,TEXT,86,OK,19
1774330816653,TEXT,85,OK,11
1774330816650,TEXT,89,OK,3
1774330816654,TEXT,85,OK,3
1774330816683,TEXT,55,OK,1
1774330816653,TEXT,86,OK,10
1774330816653,TEXT,86,OK,9
1774330816685,TEXT,62,OK,9
1774330816684,TEXT,63,OK,12
1774330816688,TEXT,70,OK,11
1774330816690,TEXT,69,OK,20
1774330816686,TEXT,76,OK,1
1774330816687,TEXT,75,OK,9
1774330816688,TEXT,75,OK,17
1774330816684,TEXT,84,OK,10
1774330816684,TEXT,89,OK,10
1774330816684,TEXT,94,OK,18
1774330816685,TEXT,98,OK,2
1774330816685,TEXT,98,OK,2
1774330816683,TEXT,99,OK,10
1774330816685,LEAVE,98,OK,18
1774330816684,TEXT,99,OK,10
1774330816684,TEXT,105,OK,6
1774330816687,LEAVE,101,OK,10
1774330816685,TEXT,104,OK,15
1774330816684,TEXT,105,OK,18
1774330816685,TEXT,105,OK,10
1774330816685,TEXT,105,OK,16
1774330816686,TEXT,104,OK,17
1774330816685,TEXT,104,OK,6
1774330816685,LEAVE,105,OK,4
1774330816685,TEXT,105,OK,19
1774330816685,TEXT,104,OK,16
1774330816684,LEAVE,106,OK,16
1774330816685,JOIN,105,OK,2
1774330816709,TEXT,80,OK,17
1774330816691,TEXT,98,OK,6
1774330816685,TEXT,105,OK,14
1774330816684,TEXT,106,OK,19
1774330816686,TEXT,104,OK,16
1774330816684,TEXT,106,OK,1
1774330816688,TEXT,103,OK,6
1774330816685,TEXT,105,OK,20
1774330816685,TEXT,106,OK,18
1774330816685,TEXT,106,OK,15
1774330816685,TEXT,105,OK,17
1774330816685,LEAVE,106,OK,15
1774330816691,TEXT,100,OK,1
1774330816684,TEXT,106,OK,2
1774330816683,JOIN,108,OK,10
1774330816694,TEXT,97,OK,9
1774330816694,TEXT,97,OK,20
1774330816691,TEXT,101,OK,10
1774330816686,TEXT,106,OK,7
1774330816686,TEXT,105,OK,12
1774330816685,JOIN,107,OK,12
1774330816685,JOIN,106,OK,15
1774330816688,TEXT,104,OK,11
1774330816685,TEXT,106,OK,5
1774330816685,LEAVE,106,OK,14
1774330816685,TEXT,107,OK,1
1774330816688,TEXT,104,OK,1
1774330816690,TEXT,102,OK,11
1774330816695,TEXT,96,OK,13
1774330816695,TEXT,97,OK,13
1774330816686,TEXT,106,OK,19
1774330816686,LEAVE,105,OK,7
1774330816684,TEXT,109,OK,10
1774330816690,TEXT,103,OK,2
1774330816686,TEXT,108,OK,20
1774330816694,TEXT,99,OK,15
1774330816693,TEXT,101,OK,14
1774330816699,TEXT,95,OK,17
1774330816691,TEXT,103,OK,13
1774330816699,TEXT,94,OK,20
1774330816693,TEXT,101,OK,19
1774330816691,LEAVE,103,OK,15
1774330816691,TEXT,103,OK,3
1774330816693,TEXT,101,OK,18
1774330816692,TEXT,102,OK,12
1774330816691,TEXT,103,OK,9
1774330816694,TEXT,103,OK,15
1774330816692,TEXT,105,OK,11
1774330816693,JOIN,104,OK,8
1774330816693,TEXT,104,OK,10
1774330816685,TEXT,113,OK,12
1774330816699,TEXT,98,OK,20
1774330816692,JOIN,106,OK,19
1774330816696,TEXT,102,OK,12
1774330816694,TEXT,104,OK,1
1774330816695,TEXT,108,OK,3
1774330816684,TEXT,126,OK,11
1774330816699,LEAVE,111,OK,3
1774330816692,TEXT,119,OK,3
1774330816697,TEXT,114,OK,3
1774330816699,TEXT,111,OK,6
1774330816709,JOIN,101,OK,7
1774330816691,TEXT,120,OK,7
1774330816691,TEXT,119,OK,14
1774330816699,TEXT,112,OK,12
1774330816694,TEXT,117,OK,17
1774330816695,LEAVE,116,OK,20
1774330816695,TEXT,116,OK,5
1774330816698,JOIN,112,OK,19
1774330816693,TEXT,118,OK,6
1774330816694,TEXT,117,OK,14
1774330816709,TEXT,102,OK,2
1774330816688,TEXT,124,OK,15
1774330816699,TEXT,112,OK,15
1774330816699,TEXT,113,OK,3
1774330816709,TEXT,103,OK,13
1774330816686,TEXT,125,OK,16
1774330816691,TEXT,121,OK,3
1774330816699,TEXT,113,OK,10
1774330816710,TEXT,101,OK,14
1774330816699,TEXT,113,OK,19
1774330816688,TEXT,124,OK,20
1774330816698,TEXT,113,OK,7
1774330816712,TEXT,100,OK,11
1774330816686,JOIN,126,OK,9
1774330816692,TEXT,120,OK,4
1774330816697,TEXT,115,OK,18
1774330816710,TEXT,102,OK,8
1774330816710,TEXT,103,OK,9
1774330816709,TEXT,103,OK,9
1774330816704,TEXT,109,OK,5
1774330816684,TEXT,128,OK,9
1774330816692,TEXT,121,OK,15
1774330816686,TEXT,127,OK,2
1774330816710,TEXT,103,OK,13
1774330816693,TEXT,120,OK,19
1774330816693,TEXT,120,OK,2
1774330816694,TEXT,119,OK,20
1774330816712,LEAVE,100,OK,2
1774330816709,TEXT,104,OK,3
1774330816708,TEXT,105,OK,9
1774330816699,TEXT,114,OK,9
1774330816685,TEXT,128,OK,12
1774330816705,TEXT,108,OK,8
1774330816694,TEXT,119,OK,11
1774330816696,TEXT,118,OK,11
1774330816709,TEXT,105,OK,11
1774330816739,TEXT,74,OK,12
1774330816684,TEXT,130,OK,10
1774330816693,TEXT,121,OK,10
1774330816692,TEXT,122,OK,5
1774330816686,TEXT,127,OK,10
1774330816699,TEXT,114,OK,8
1774330816699,TEXT,115,OK,11
1774330816710,TEXT,104,OK,16
1774330816709,LEAVE,105,OK,10
1774330816692,TEXT,122,OK,8
1774330816698,TEXT,116,OK,3
1774330816710,TEXT,104,OK,16
1774330816694,TEXT,120,OK,8
1774330816686,TEXT,128,OK,14
1774330816709,TEXT,105,OK,14
1774330816685,TEXT,130,OK,18
1774330816699,TEXT,115,OK,17
1774330816695,TEXT,119,OK,2
1774330816694,TEXT,121,OK,20
1774330816692,TEXT,123,OK,6
1774330816687,TEXT,127,OK,9
1774330816684,TEXT,131,OK,6
1774330816709,TEXT,107,OK,15
1774330816695,TEXT,121,OK,5
1774330816686,TEXT,146,OK,14
1774330816693,TEXT,142,OK,7
1774330816712,TEXT,124,OK,5
1774330816710,TEXT,126,OK,3
1774330816692,TEXT,144,OK,4
1774330816747,TEXT,90,OK,11
1774330816712,TEXT,125,OK,3
1774330816708,TEXT,130,OK,9
1774330816731,TEXT,106,OK,8
1774330816709,TEXT,128,OK,10
1774330816704,TEXT,134,OK,10
1774330816709,TEXT,128,OK,6
1774330816712,TEXT,126,OK,7
1774330816710,TEXT,128,OK,20
1774330816708,JOIN,130,OK,14
1774330816710,TEXT,128,OK,17
1774330816731,TEXT,107,OK,2
1774330816704,TEXT,134,OK,17
1774330816731,TEXT,108,OK,4
1774330816710,JOIN,129,OK,8
1774330816706,TEXT,133,OK,6
1774330816710,LEAVE,129,OK,15
1774330816759,TEXT,80,OK,19
1774330816714,TEXT,125,OK,17
1774330816692,TEXT,149,OK,12
1774330816709,TEXT,132,OK,6
1774330816710,JOIN,131,OK,3
1774330816759,TEXT,82,OK,17
1774330816712,TEXT,129,OK,10
1774330816710,TEXT,132,OK,15
1774330816709,TEXT,133,OK,15
1774330816705,TEXT,137,OK,1
1774330816704,TEXT,138,OK,16
1774330816711,TEXT,131,OK,16
1774330816693,TEXT,149,OK,16
1774330816712,TEXT,130,OK,18
1774330816712,JOIN,130,OK,4
1774330816712,JOIN,130,OK,18
1774330816730,TEXT,112,OK,17
1774330816709,TEXT,134,OK,14
1774330816710,TEXT,133,OK,19
1774330816736,TEXT,107,OK,5
1774330816710,TEXT,133,OK,8
1774330816730,TEXT,113,OK,17
1774330816737,TEXT,106,OK,6
1774330816737,LEAVE,107,OK,16
1774330816736,TEXT,108,OK,17
1774330816737,TEXT,107,OK,15
1774330816730,TEXT,115,OK,1
1774330816736,TEXT,110,OK,1
1774330816736,TEXT,110,OK,7
1774330816737,TEXT,108,OK,11
1774330816734,TEXT,112,OK,16
1774330816732,TEXT,114,OK,6
1774330816736,TEXT,110,OK,14
1774330816738,TEXT,109,OK,20
1774330816736,TEXT,110,OK,17
1774330816736,TEXT,110,OK,13
1774330816736,TEXT,110,OK,7
1774330816738,TEXT,146,OK,13
1774330816736,TEXT,147,OK,12
1774330816736,JOIN,148,OK,13
1774330816739,TEXT,145,OK,2
1774330816739,TEXT,145,OK,2
1774330816739,TEXT,145,OK,10
1774330816738,TEXT,146,OK,9
1774330816736,TEXT,148,OK,12
1774330816733,TEXT,151,OK,20
1774330816735,TEXT,149,OK,10
1774330816739,TEXT,145,OK,10
1774330816778,TEXT,106,OK,12
1774330816732,TEXT,153,OK,6
1774330816773,TEXT,111,OK,16
1774330816735,TEXT,149,OK,6
1774330816736,TEXT,149,OK,14
1774330816790,TEXT,94,OK,18
1774330816739,TEXT,145,OK,14
1774330816739,TEXT,146,OK,3
1774330816769,TEXT,116,OK,18
1774330816783,TEXT,101,OK,14
1774330816790,TEXT,95,OK,3
1774330816737,TEXT,147,OK,14
1774330816734,TEXT,151,OK,7
1774330816736,TEXT,149,OK,15
1774330816739,LEAVE,145,OK,17
1774330816736,TEXT,148,OK,4
1774330816739,TEXT,145,OK,3
1774330816736,TEXT,149,OK,15
1774330816736,TEXT,148,OK,15
1774330816783,TEXT,101,OK,2
1774330816783,LEAVE,102,OK,2
1774330816790,TEXT,95,OK,2
